0.39	0.02	1.0	0.13	0.12	0.07	1.0	1.0	1.0	0.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	0.04	1.0	1.0	
0.37	0.22	1.0	0.0	1.0	1.0	0.03	1.0	0.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.03	0.05	0.05	1.0	1.0	0.06	1.0	0.19	1.0	0.0	1.0	1.0	0.05	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.02	0.07	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.08	0.07	1.0	0.07	1.0	1.0	0.08	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	
1.0	0.34	1.0	0.01	1.0	0.11	0.0	1.0	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.07	0.11	1.0	1.0	0.01	1.0	1.0	0.12	0.08	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	0.06	1.0	1.0	
0.41	1.0	0.26	0.15	1.0	0.09	0.02	1.0	0.01	0.1	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.01	0.09	1.0	1.0	0.14	1.0	0.05	1.0	1.0	0.0	0.03	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.08	1.0	0.09	1.0	0.03	0.0	1.0	0.0	0.06	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.05	1.0	0.2	1.0	0.18	0.0	1.0	0.1	1.0	0.0	0.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	1.0	0.01	
1.0	0.15	0.05	0.02	1.0	0.0	0.22	0.0	1.0	0.09	0.0	0.0	1.0	0.03	1.0	1.0	0.13	1.0	1.0	0.0	
0.07	0.04	0.14	1.0	1.0	0.01	1.0	1.0	0.02	1.0	1.0	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	
0.2	0.03	0.05	1.0	1.0	0.06	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.09	0.02	0.0	0.08	0.05	0.0	1.0	1.0	1.0	0.06	0.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.03	1.0	1.0	1.0	0.0	1.0	0.09	0.03	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.23	1.0	0.05	0.09	1.0	1.0	0.0	1.0	0.04	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02	1.0	
0.06	0.05	0.02	0.2	0.06	0.08	1.0	0.07	1.0	0.05	1.0	1.0	0.12	1.0	0.0	0.0	1.0	1.0	1.0	1.0	
0.14	0.11	0.0	1.0	1.0	0.05	0.0	1.0	0.02	1.0	0.02	1.0	1.0	1.0	0.04	1.0	1.0	1.0	0.0	1.0	
0.14	0.03	0.04	1.0	0.04	1.0	1.0	0.05	1.0	0.11	1.0	1.0	1.0	1.0	1.0	0.03	1.0	1.0	1.0	0.04	
0.06	1.0	1.0	0.12	0.04	1.0	1.0	0.0	1.0	0.11	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.21	0.05	0.03	1.0	0.08	1.0	0.0	1.0	1.0	1.0	0.01	1.0	0.01	1.0	1.0	0.0	1.0	0.05	1.0	1.0	
0.31	0.09	0.11	0.0	1.0	0.11	1.0	1.0	0.04	1.0	0.03	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.04	0.02	1.0	0.22	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.11	0.11	1.0	0.08	1.0	0.03	1.0	0.02	1.0	1.0	1.0	0.01	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	
0.1	1.0	0.06	0.05	1.0	0.06	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.15	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.21	1.0	0.0	0.03	0.03	1.0	0.02	1.0	1.0	0.06	0.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	0.09	1.0	
0.1	0.0	0.02	0.06	1.0	0.02	1.0	1.0	0.05	0.02	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.0	0.07	1.0	0.03	1.0	0.0	0.0	1.0	0.08	0.05	1.0	0.04	0.01	1.0	1.0	1.0	1.0	1.0	1.0	
0.12	0.11	0.22	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.06	1.0	0.28	1.0	0.01	0.15	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.15	1.0	0.14	1.0	0.03	1.0	0.05	1.0	0.12	1.0	0.13	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.2	0.0	0.18	1.0	0.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.06	1.0	1.0	0.0	1.0	
0.02	0.07	0.0	1.0	0.09	0.05	1.0	0.03	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	
0.01	1.0	1.0	1.0	0.04	1.0	1.0	0.09	1.0	0.0	1.0	1.0	0.02	1.0	1.0	0.02	1.0	1.0	0.0	1.0	
0.03	0.03	0.02	0.04	0.24	1.0	0.09	1.0	1.0	1.0	0.07	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
