0.19	0.06	0.0	0.02	0.02	0.0	1.0	1.0	1.0	1.0	0.06	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.29	1.0	1.0	0.17	0.02	1.0	0.07	1.0	1.0	0.04	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.08	0.02	1.0	1.0	1.0	0.05	1.0	1.0	0.0	0.01	1.0	1.0	1.0	0.02	1.0	0.0	1.0	1.0	0.0	1.0	
0.11	0.09	1.0	1.0	0.02	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.14	1.0	1.0	0.01	1.0	1.0	1.0	
1.0	0.26	0.01	1.0	0.04	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.14	0.05	0.11	0.02	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.18	0.03	0.19	0.14	1.0	0.03	1.0	0.0	1.0	1.0	1.0	0.09	1.0	0.1	1.0	0.04	1.0	1.0	1.0	1.0	
0.03	1.0	1.0	0.02	0.05	0.15	1.0	0.03	1.0	0.03	0.05	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.18	0.0	0.0	1.0	0.0	1.0	0.01	0.02	1.0	0.09	1.0	0.02	1.0	1.0	0.0	1.0	1.0	0.0	1.0	
0.19	0.05	1.0	0.12	0.02	0.03	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.47	0.14	0.04	0.07	0.01	1.0	1.0	0.04	0.13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.08	1.0	1.0	
1.0	0.01	0.14	1.0	0.03	1.0	0.02	1.0	0.03	1.0	0.0	1.0	0.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	
0.11	0.0	1.0	0.02	0.02	0.02	1.0	0.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	0.13	1.0	1.0	1.0	
0.16	1.0	0.06	0.0	0.0	0.01	0.0	1.0	1.0	0.02	0.0	1.0	1.0	0.0	1.0	1.0	0.04	1.0	1.0	1.0	
0.16	0.01	1.0	0.08	0.04	1.0	0.01	1.0	0.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.05	0.15	0.05	0.05	0.05	0.1	1.0	1.0	0.03	0.0	1.0	0.01	1.0	0.02	1.0	1.0	1.0	0.02	1.0	1.0	
0.31	0.13	0.02	0.0	0.02	0.0	0.0	1.0	1.0	1.0	0.01	1.0	0.1	0.0	1.0	0.01	1.0	0.09	1.0	0.0	
0.19	0.0	0.0	1.0	0.05	1.0	1.0	0.0	0.02	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02	
0.04	1.0	0.04	0.0	0.0	1.0	0.06	0.04	1.0	0.0	0.02	1.0	0.05	1.0	1.0	1.0	1.0	1.0	0.03	1.0	
0.11	0.16	0.03	0.04	1.0	0.02	0.04	1.0	1.0	0.08	0.03	1.0	0.04	1.0	1.0	0.0	1.0	1.0	1.0	0.01	
0.18	0.04	0.03	0.0	1.0	1.0	1.0	0.09	1.0	0.09	1.0	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.01	1.0	0.02	1.0	0.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.15	1.0	0.09	1.0	0.04	0.0	1.0	0.01	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.07	0.04	0.07	0.05	0.02	0.06	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	
1.0	1.0	0.22	1.0	0.07	1.0	0.13	0.0	1.0	0.0	0.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	
0.39	0.05	1.0	0.06	0.01	1.0	0.05	1.0	1.0	0.06	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	
0.06	0.06	1.0	0.0	0.16	0.04	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.02	1.0	1.0	1.0	1.0	0.03	
0.61	0.54	0.16	0.0	1.0	0.0	0.0	0.03	0.0	0.01	1.0	1.0	0.0	0.01	1.0	1.0	0.0	1.0	0.0	0.0	
0.16	0.0	0.01	1.0	1.0	0.01	1.0	0.0	1.0	0.08	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.07	1.0	0.02	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.08	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.16	0.08	0.03	1.0	0.13	1.0	1.0	0.03	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.1	1.0	0.13	1.0	0.01	0.02	1.0	0.05	1.0	0.05	1.0	1.0	1.0	1.0	1.0	0.01	1.0	0.0	1.0	1.0	
0.05	0.04	0.12	0.06	1.0	1.0	0.14	0.03	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.06	0.01	0.08	1.0	0.0	0.0	1.0	0.08	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.06	1.0	0.04	1.0	0.05	0.15	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.27	1.0	0.02	0.07	0.0	0.02	0.08	0.0	1.0	1.0	0.01	0.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	
0.06	1.0	0.02	1.0	1.0	0.0	0.05	0.06	1.0	0.02	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.01	0.02	0.29	0.02	0.05	0.02	1.0	1.0	0.02	0.02	1.0	1.0	0.04	0.0	1.0	1.0	0.04	1.0	1.0	1.0	
0.32	0.32	0.01	1.0	0.1	1.0	0.0	0.0	1.0	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.14	0.05	1.0	0.0	0.05	0.07	1.0	0.0	0.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02	1.0	
0.06	0.0	0.0	1.0	1.0	0.18	0.0	1.0	0.0	1.0	0.01	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.03	1.0	0.31	0.04	1.0	1.0	0.07	1.0	1.0	1.0	0.16	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.13	1.0	1.0	0.08	1.0	0.02	1.0	1.0	0.02	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.25	0.06	0.0	1.0	0.0	0.02	1.0	1.0	0.0	1.0	1.0	1.0	0.05	0.02	1.0	1.0	1.0	1.0	1.0	1.0	
