27	19	20	29	36	53	52	44	31	30	54	48	72	71	43	18	30	32	37	43	
27	60	54	57	54	21	54	27	29	73	31	18	42	43	39	48	44	23	44	28	
34	31	53	27	30	27	31	26	25	28	55	43	57	85	41	82	48	58	39	29	
26	23	23	23	29	42	44	25	31	34	28	41	40	33	36	47	NaN	40	41	53	
52	39	42	23	33	48	25	30	24	29	50	22	33	28	31	68	36	87	48	24	
34	35	47	27	36	34	35	43	37	55	58	55	50	91	41	39	46	23	35	46	
54	46	17	28	36	17	24	41	29	24	19	27	20	69	37	73	62	27	57	76	
35	47	16	36	33	33	72	24	44	23	30	23	43	38	29	69	64	61	50	44	
29	25	25	26	27	40	26	35	38	23	24	27	37	64	39	34	52	73	43	80	
30	27	31	60	68	49	46	37	33	34	43	81	51	34	40	72	32	45	22	74	
26	58	57	21	36	33	26	29	34	41	58	42	23	56	50	37	61	48	54	50	
25	25	32	38	22	36	23	39	29	72	61	33	50	38	62	82	75	56	52	57	
25	24	27	21	27	35	26	17	34	28	35	34	47	30	25	28	35	28	20	24	
24	26	21	26	20	46	40	32	40	36	41	33	62	55	32	31	45	67	44	29	
20	33	20	24	23	39	41	26	36	25	31	40	38	24	38	30	59	46	23	53	
28	26	27	30	25	24	31	41	20	28	33	30	42	36	37	28	29	31	23	76	
33	39	34	30	39	28	42	54	46	43	53	47	33	39	30	30	30	69	88	35	
81	69	43	39	58	96	40	36	33	50	38	46	31	34	33	53	37	66	61	41	
29	19	19	25	30	38	24	26	24	40	32	31	54	27	46	51	25	23	38	57	
31	31	51	44	54	42	26	46	32	33	53	66	69	54	67	41	66	66	89	60	
39	36	23	29	46	35	32	31	32	37	51	73	66	32	67	65	74	42	50	47	
29	45	22	23	26	50	40	40	100	31	43	40	28	25	31	31	30	30	40	29	
30	24	23	36	22	31	55	43	37	25	53	26	52	25	30	27	70	47	43	24	
34	29	30	38	46	23	32	47	35	33	36	21	35	53	40	32	43	28	46	51	
31	22	30	19	20	26	27	22	40	45	43	37	42	24	37	75	72	45	34	97	
29	40	50	36	36	27	59	55	52	30	32	40	51	43	28	44	37	52	25	42	
51	46	59	39	38	42	48	60	47	40	49	28	35	34	46	40	47	53	46	38	
57	29	22	26	25	15	53	58	45	16	34	39	32	34	28	66	56	63	34	23	
46	26	26	31	46	21	20	38	30	41	23	44	48	37	45	72	69	39	47	74	
25	25	26	43	33	29	25	24	33	29	33	59	44	41	37	21	23	47	34	41	
25	20	39	20	20	21	17	28	19	33	21	29	27	42	51	32	44	70	43	37	
24	52	46	25	23	32	39	21	26	69	46	51	61	54	33	59	49	27	29	35	
23	43	46	31	32	27	38	36	32	29	16	32	34	36	18	33	18	65	43	44	
18	22	17	28	34	21	33	22	18	34	22	45	62	30	54	48	54	73	36	46	
20	22	28	55	42	24	28	34	40	23	27	29	37	26	50	58	28	19	43	52	
29	26	47	27	21	22	28	25	42	28	28	42	41	22	43	30	24	53	30	22	
31	42	17	25	45	25	41	59	43	37	15	30	30	40	32	36	79	25	50	59	
25	58	18	18	22	23	33	30	30	19	31	26	68	54	38	47	55	40	30	35	
21	19	22	27	23	18	43	38	69	52	55	54	50	46	50	31	55	55	45	65	
23	24	23	32	26	37	30	47	41	30	38	40	31	69	51	28	39	46	71	34	
24	37	49	40	29	57	23	28	23	42	35	35	53	63	64	28	65	22	31	21	
24	32	31	38	41	32	33	48	33	23	28	27	30	56	58	21	66	46	36	36	
46	36	21	23	22	26	19	30	20	44	48	29	18	35	26	23	20	46	22	23	
21	29	24	31	60	44	46	62	56	55	42	32	45	40	61	32	33	35	49	17	
20	30	41	17	23	42	27	30	35	32	37	41	53	38	53	38	32	64	48	58	
23	29	19	28	29	36	22	34	24	38	27	51	71	75	52	29	42	42	36	35	
16	36	31	27	37	26	44	19	31	34	30	28	59	40	59	52	49	70	54	43	
