0.32	0.1	0.0	0.0	0.0	0.1	1.0	1.0	0.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.1	1.0	0.03	1.0	0.04	1.0	1.0	0.25	0.0	0.16	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.23	0.03	0.15	0.25	0.16	1.0	0.01	1.0	0.07	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.04	1.0	0.03	0.0	0.04	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.17	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.04	1.0	0.03	0.07	1.0	1.0	0.04	1.0	1.0	0.0	0.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.25	0.02	0.07	0.0	0.15	0.07	1.0	0.02	1.0	1.0	0.06	1.0	1.0	0.04	1.0	0.07	1.0	1.0	1.0	1.0	
0.15	1.0	1.0	0.07	0.01	1.0	1.0	0.01	1.0	0.02	1.0	0.02	1.0	0.03	0.05	1.0	1.0	1.0	1.0	1.0	
0.09	0.04	1.0	0.12	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.11	1.0	0.15	1.0	0.08	0.0	1.0	0.02	1.0	0.0	1.0	1.0	1.0	1.0	0.02	1.0	1.0	0.15	1.0	1.0	
0.07	1.0	0.11	0.04	1.0	0.09	0.1	0.0	1.0	1.0	1.0	1.0	1.0	0.02	1.0	0.0	1.0	1.0	1.0	1.0	
1.0	0.23	1.0	1.0	0.22	0.03	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.04	1.0	1.0	0.14	1.0	
0.0	0.03	1.0	0.02	1.0	1.0	1.0	1.0	0.04	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	
0.15	1.0	0.01	0.01	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.45	0.19	1.0	0.05	0.2	0.0	0.01	0.0	0.0	0.04	1.0	0.03	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.17	0.06	1.0	0.11	0.05	0.0	0.0	0.0	1.0	1.0	0.09	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	
0.04	0.03	0.02	1.0	0.01	0.0	1.0	1.0	0.0	0.09	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	
0.16	1.0	0.0	0.02	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.07	1.0	0.09	1.0	1.0	0.03	1.0	0.0	1.0	0.01	1.0	1.0	0.06	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.21	1.0	0.0	1.0	0.01	0.0	0.0	1.0	0.03	1.0	0.01	1.0	0.1	1.0	1.0	1.0	1.0	0.02	1.0	1.0	
1.0	0.1	0.11	0.19	0.07	1.0	0.09	1.0	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.44	0.1	1.0	0.06	1.0	1.0	0.03	0.02	0.01	1.0	0.03	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.13	1.0	0.01	1.0	0.02	0.12	0.02	0.0	0.02	1.0	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.01	0.04	1.0	0.0	1.0	0.0	0.03	0.01	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.45	0.0	0.12	0.03	1.0	1.0	0.02	1.0	0.0	1.0	0.13	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.18	0.25	0.02	1.0	0.11	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	0.01	1.0	
0.11	1.0	0.03	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.03	0.05	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.07	1.0	0.02	1.0	1.0	0.01	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.02	0.12	0.06	1.0	0.14	0.05	1.0	0.05	1.0	0.02	1.0	0.0	1.0	0.08	1.0	1.0	0.12	1.0	1.0	1.0	
0.0	0.13	1.0	1.0	0.0	0.0	1.0	0.03	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
1.0	0.1	0.0	1.0	0.09	1.0	0.01	0.0	1.0	0.0	1.0	1.0	0.04	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.23	0.14	1.0	0.1	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.02	0.08	0.09	0.05	1.0	0.05	1.0	1.0	1.0	1.0	0.0	1.0	0.07	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.06	0.05	0.18	1.0	0.06	1.0	0.0	1.0	0.06	0.02	1.0	1.0	1.0	1.0	0.01	1.0	0.08	1.0	1.0	1.0	
0.13	0.1	1.0	0.04	1.0	1.0	1.0	1.0	1.0	0.02	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03	1.0	1.0	
0.14	0.04	1.0	0.09	1.0	1.0	1.0	0.07	1.0	0.0	1.0	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.13	1.0	0.0	0.02	0.03	0.03	1.0	1.0	0.14	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.42	1.0	0.01	1.0	0.01	0.0	0.07	1.0	0.0	1.0	1.0	1.0	1.0	0.06	1.0	1.0	0.0	1.0	1.0	1.0	
0.06	1.0	1.0	1.0	0.06	1.0	1.0	0.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	
0.14	0.22	0.09	0.0	0.03	1.0	0.01	1.0	1.0	0.02	1.0	0.05	1.0	1.0	1.0	0.0	1.0	0.06	1.0	0.01	
0.14	0.19	0.04	0.01	0.15	0.01	0.0	1.0	1.0	1.0	0.03	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.02	
0.59	1.0	0.02	0.07	0.01	1.0	0.05	1.0	0.04	1.0	0.0	1.0	1.0	0.08	1.0	1.0	1.0	1.0	1.0	1.0	
0.17	1.0	0.13	0.0	0.05	0.05	1.0	0.06	1.0	0.02	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01	1.0	
0.09	1.0	1.0	0.39	0.04	0.02	0.03	1.0	0.03	1.0	0.02	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.18	0.08	0.18	1.0	0.12	1.0	0.0	1.0	0.06	1.0	1.0	1.0	0.06	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.03	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.02	0.22	1.0	0.03	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.02	1.0	
0.13	0.0	1.0	1.0	0.04	1.0	1.0	1.0	0.1	1.0	0.02	1.0	1.0	1.0	0.05	1.0	1.0	1.0	1.0	1.0	
0.23	0.02	0.05	0.03	1.0	1.0	0.01	0.03	0.04	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.04	0.07	1.0	0.13	1.0	1.0	0.02	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.07	0.06	1.0	1.0	0.05	0.0	0.06	0.0	1.0	0.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.07	0.13	1.0	0.0	0.01	0.04	1.0	0.15	0.0	1.0	0.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	
0.39	0.06	1.0	0.0	1.0	0.11	0.07	1.0	1.0	0.01	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.04	0.0	0.01	1.0	1.0	0.07	1.0	0.0	1.0	0.04	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	0.02	
1.0	1.0	0.09	0.02	1.0	1.0	0.09	0.07	1.0	0.05	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.14	0.04	0.06	0.04	0.09	0.0	0.05	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.07	0.0	1.0	0.09	0.05	1.0	0.08	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.0	0.03	1.0	0.03	1.0	1.0	0.07	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.23	1.0	0.12	0.08	1.0	0.1	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.07	0.33	1.0	0.02	1.0	1.0	0.07	0.06	0.07	0.03	1.0	0.11	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.65	1.0	0.25	1.0	1.0	0.0	0.04	0.03	1.0	0.05	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.62	0.13	0.12	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.1	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.34	0.02	0.09	1.0	0.02	0.0	1.0	1.0	1.0	0.03	1.0	0.0	1.0	1.0	0.01	1.0	1.0	1.0	0.04	1.0	
0.22	1.0	0.01	0.02	1.0	1.0	0.03	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.04	1.0	0.2	1.0	0.09	1.0	0.04	1.0	1.0	0.05	1.0	1.0	1.0	1.0	0.06	1.0	1.0	1.0	1.0	1.0	
0.0	0.36	1.0	0.15	0.0	0.0	0.0	0.0	0.01	0.06	1.0	1.0	0.02	1.0	0.01	1.0	0.02	1.0	1.0	0.0	
0.13	0.19	0.03	0.15	0.13	0.0	0.05	1.0	1.0	0.06	1.0	1.0	1.0	0.06	1.0	1.0	1.0	0.03	1.0	1.0	
0.39	1.0	0.39	0.06	1.0	0.07	1.0	0.0	1.0	0.04	0.01	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.06	0.08	0.03	0.24	0.0	0.06	0.02	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.04	1.0	0.02	1.0	
0.33	1.0	1.0	1.0	0.1	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.25	1.0	0.24	0.06	1.0	0.0	1.0	1.0	0.04	1.0	0.02	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.08	0.18	0.1	0.0	0.06	1.0	0.04	1.0	0.0	0.0	0.02	1.0	0.07	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.04	1.0	0.05	1.0	1.0	1.0	0.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	0.1	1.0	1.0	1.0	1.0	
0.08	0.06	1.0	0.08	1.0	0.09	1.0	1.0	0.0	1.0	0.04	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	
0.08	0.04	1.0	1.0	1.0	0.24	0.01	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.26	1.0	0.1	0.03	1.0	0.27	1.0	0.2	1.0	1.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	0.0	1.0	1.0	
0.17	0.01	0.22	1.0	0.04	0.15	1.0	0.0	1.0	0.01	0.0	1.0	0.06	1.0	1.0	0.02	1.0	1.0	1.0	1.0	
0.02	0.32	1.0	1.0	0.02	1.0	0.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.02	0.0	0.02	0.05	0.0	0.06	1.0	0.2	0.05	0.02	1.0	0.02	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	
0.28	0.06	0.01	0.02	0.07	1.0	0.0	0.02	1.0	0.05	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.51	1.0	0.15	0.02	1.0	0.04	0.15	0.02	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02	
0.32	0.0	1.0	0.09	1.0	0.0	0.0	1.0	0.02	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.06	0.35	1.0	0.0	0.0	1.0	1.0	0.05	1.0	0.02	0.04	1.0	0.01	1.0	1.0	0.09	1.0	1.0	1.0	1.0	
0.11	1.0	0.04	0.0	1.0	0.03	1.0	1.0	0.02	1.0	1.0	1.0	1.0	0.09	1.0	1.0	1.0	1.0	1.0	1.0	
0.25	0.18	1.0	0.06	1.0	1.0	0.03	1.0	0.05	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.25	0.02	1.0	0.03	1.0	0.0	1.0	0.04	0.0	1.0	0.01	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.02	
0.6	0.05	0.09	0.01	0.23	1.0	0.21	0.0	0.0	0.03	0.0	0.01	0.04	1.0	1.0	0.0	1.0	0.07	1.0	0.0	
1.0	0.06	1.0	0.0	0.02	1.0	1.0	1.0	0.12	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.21	1.0	0.04	0.06	1.0	1.0	1.0	0.09	1.0	1.0	1.0	0.04	1.0	0.0	1.0	1.0	1.0	1.0	0.02	1.0	
