0.2	0.11	1.0	0.05	1.0	1.0	0.02	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01	1.0	
0.1	1.0	1.0	0.0	1.0	1.0	0.05	1.0	1.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	0.03	1.0	1.0	
0.19	0.11	0.04	0.01	0.02	0.01	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.02	1.0	1.0	0.0	0.0	
0.22	1.0	0.06	0.02	0.06	1.0	0.04	1.0	1.0	1.0	0.01	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.15	0.1	0.02	0.02	0.16	0.02	1.0	0.0	1.0	1.0	0.02	1.0	0.08	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.3	0.18	1.0	1.0	0.05	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.02	0.05	1.0	0.01	1.0	0.0	0.02	1.0	0.01	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.05	1.0	0.02	1.0	0.13	1.0	1.0	0.0	0.02	1.0	0.18	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.24	0.06	0.23	1.0	0.13	0.01	1.0	0.08	1.0	0.02	1.0	0.05	1.0	0.0	1.0	1.0	0.02	1.0	1.0	1.0	
0.03	0.23	0.21	1.0	0.07	0.06	1.0	1.0	0.0	0.01	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	
0.06	0.14	1.0	1.0	0.07	1.0	1.0	0.04	1.0	0.08	1.0	0.02	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.02	0.0	1.0	1.0	1.0	0.03	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.16	0.01	0.14	1.0	0.0	0.0	1.0	0.1	0.0	0.02	1.0	1.0	0.03	1.0	1.0	1.0	0.05	1.0	0.0	1.0	
0.2	0.05	0.04	0.07	0.22	0.02	0.0	1.0	1.0	0.02	1.0	0.04	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.13	1.0	0.09	0.04	0.05	1.0	0.0	0.04	1.0	1.0	0.08	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.02	1.0	0.04	1.0	1.0	1.0	0.01	1.0	1.0	1.0	1.0	0.01	1.0	1.0	0.01	1.0	1.0	0.0	1.0	1.0	
0.12	1.0	0.12	1.0	0.03	1.0	0.06	1.0	1.0	0.05	1.0	1.0	1.0	0.0	1.0	1.0	0.04	1.0	1.0	1.0	
0.15	1.0	0.04	1.0	0.06	1.0	0.03	1.0	1.0	0.02	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	
0.0	0.19	1.0	1.0	0.02	0.06	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.06	1.0	0.02	1.0	0.03	1.0	1.0	0.04	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	
1.0	0.43	0.05	0.0	1.0	0.01	1.0	0.03	0.05	0.02	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.55	0.01	0.05	1.0	0.01	0.0	1.0	0.03	1.0	1.0	0.04	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	0.02	
0.08	0.17	1.0	1.0	0.08	0.03	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
1.0	0.04	0.03	1.0	1.0	0.02	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.04	1.0	1.0	1.0	1.0	0.05	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.4	0.01	1.0	1.0	0.04	1.0	1.0	1.0	1.0	0.02	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.14	1.0	0.0	0.03	1.0	1.0	0.01	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.19	0.37	0.02	0.02	0.0	0.03	0.0	0.03	0.03	0.0	0.01	1.0	1.0	1.0	0.0	1.0	1.0	0.1	1.0	1.0	
0.38	1.0	0.04	0.01	1.0	0.04	1.0	0.06	1.0	1.0	1.0	1.0	0.1	0.01	1.0	1.0	1.0	1.0	0.04	1.0	
0.2	1.0	0.03	0.0	0.02	1.0	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	
0.2	0.04	0.09	1.0	0.05	1.0	0.0	1.0	0.0	1.0	0.05	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
1.0	0.12	1.0	0.0	1.0	1.0	0.01	1.0	0.0	1.0	0.02	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	
0.04	0.2	1.0	0.05	1.0	0.05	1.0	0.07	1.0	0.01	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01	
0.09	1.0	0.08	0.04	1.0	0.0	1.0	0.02	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.11	0.15	1.0	0.0	1.0	0.04	0.02	0.06	1.0	0.0	0.01	1.0	0.0	1.0	0.08	1.0	1.0	1.0	1.0	1.0	
0.19	0.04	0.02	0.03	0.02	1.0	0.01	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.07	0.0	1.0	1.0	0.0	1.0	
0.19	0.13	0.01	1.0	0.02	0.02	1.0	0.0	1.0	0.02	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.12	0.0	1.0	0.11	0.05	1.0	0.13	0.02	1.0	1.0	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	0.02	1.0	
1.0	0.25	1.0	0.0	0.03	1.0	1.0	0.03	1.0	0.04	1.0	0.0	1.0	0.03	1.0	0.08	1.0	0.0	1.0	1.0	
1.0	0.08	0.12	0.02	1.0	0.01	1.0	1.0	0.03	1.0	0.0	1.0	0.15	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.14	1.0	0.03	0.02	1.0	0.05	1.0	0.0	1.0	1.0	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.25	0.1	0.02	0.0	1.0	0.01	1.0	0.04	0.06	1.0	0.01	1.0	0.0	1.0	0.0	1.0	1.0	0.01	1.0	1.0	
0.04	0.04	0.05	0.18	0.0	1.0	0.04	0.0	1.0	0.03	1.0	1.0	1.0	0.02	1.0	1.0	1.0	0.0	1.0	1.0	
0.27	0.15	0.03	0.05	0.09	0.22	0.0	0.03	1.0	0.0	1.0	1.0	1.0	1.0	0.01	1.0	1.0	0.0	1.0	0.0	
0.66	0.31	0.05	0.07	1.0	0.01	1.0	0.0	1.0	0.03	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.46	0.08	0.19	0.03	1.0	1.0	0.0	0.01	0.01	1.0	0.04	0.03	1.0	1.0	0.0	1.0	0.07	1.0	1.0	0.01	
0.79	0.09	1.0	0.01	1.0	0.15	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	
0.12	0.11	0.0	0.14	0.04	1.0	0.0	0.05	1.0	0.0	1.0	0.09	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	
0.19	0.04	1.0	0.01	1.0	1.0	0.02	1.0	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.18	1.0	1.0	1.0	0.14	1.0	0.09	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.1	1.0	1.0	0.0	1.0	0.09	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	0.1	1.0	0.04	1.0	0.06	1.0	0.14	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	
0.21	0.1	0.17	1.0	1.0	1.0	0.03	1.0	0.0	1.0	0.07	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.0	0.07	1.0	0.04	1.0	0.03	1.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	
1.0	0.08	0.23	1.0	0.01	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	
0.15	0.23	0.06	0.02	0.02	0.11	1.0	1.0	0.05	0.0	0.02	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.0	0.05	1.0	0.0	0.04	0.0	1.0	0.08	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.08	0.02	0.08	1.0	0.25	1.0	1.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.21	0.06	1.0	0.05	1.0	1.0	1.0	1.0	0.02	1.0	0.02	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.15	0.05	0.0	0.02	0.09	1.0	0.02	0.03	1.0	0.03	0.03	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.03	1.0	0.01	0.02	1.0	0.02	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.04	1.0	1.0	0.03	
0.25	0.19	0.0	1.0	1.0	0.32	0.01	0.03	1.0	0.0	0.03	0.08	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	
0.09	1.0	1.0	0.08	0.06	0.06	0.14	0.04	0.0	1.0	0.02	1.0	1.0	0.0	1.0	0.01	1.0	1.0	1.0	1.0	
0.1	1.0	1.0	0.05	0.0	1.0	0.04	1.0	0.0	1.0	1.0	1.0	0.01	1.0	0.11	1.0	0.08	1.0	1.0	1.0	
0.06	1.0	1.0	0.07	0.0	1.0	0.0	1.0	1.0	1.0	0.13	0.05	1.0	1.0	1.0	0.05	1.0	1.0	1.0	1.0	
0.08	0.0	0.0	1.0	1.0	1.0	1.0	0.08	1.0	1.0	0.15	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.05	1.0	1.0	0.05	1.0	0.01	0.02	1.0	1.0	0.05	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.2	0.08	0.0	0.14	1.0	1.0	0.02	1.0	0.0	0.0	1.0	1.0	0.03	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.14	0.0	0.0	0.02	0.0	0.02	0.04	1.0	0.05	1.0	0.02	0.0	1.0	0.0	1.0	0.04	1.0	0.07	1.0	0.0	
0.04	0.07	0.11	1.0	0.01	1.0	1.0	0.11	0.04	1.0	1.0	0.02	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	
0.09	1.0	1.0	0.23	0.05	1.0	1.0	0.03	1.0	0.04	1.0	0.09	1.0	1.0	1.0	0.03	1.0	1.0	1.0	0.0	
0.08	0.0	0.08	0.0	0.02	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.19	1.0	1.0	0.05	1.0	0.0	1.0	0.06	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
