0.77	0.1	0.22	0.0	1.0	0.02	0.01	0.06	1.0	0.1	1.0	0.09	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	
0.18	1.0	0.06	1.0	0.07	1.0	1.0	0.05	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.08	1.0	1.0	0.18	0.0	1.0	0.17	1.0	1.0	1.0	0.18	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	
0.38	0.1	0.0	1.0	0.07	1.0	1.0	0.05	1.0	0.1	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.13	1.0	0.32	1.0	1.0	1.0	0.03	0.06	1.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.07	0.17	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.04	1.0	0.02	1.0	1.0	0.03	1.0	1.0	1.0	1.0	
0.48	0.19	0.02	0.03	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.29	0.1	0.1	1.0	0.03	1.0	0.06	1.0	0.01	1.0	1.0	1.0	0.02	1.0	0.02	1.0	0.01	1.0	1.0	
0.44	1.0	0.1	1.0	0.02	0.18	1.0	1.0	0.07	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.07	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.59	1.0	0.19	0.06	1.0	0.0	1.0	1.0	0.03	1.0	1.0	0.07	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.22	0.42	1.0	0.04	1.0	1.0	0.01	1.0	1.0	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.19	0.06	0.04	1.0	0.13	0.01	1.0	0.01	1.0	1.0	0.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.31	1.0	0.02	1.0	0.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
1.0	0.0	0.33	1.0	0.0	1.0	0.04	1.0	0.04	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.07	1.0	0.19	1.0	0.0	0.03	1.0	0.0	1.0	1.0	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.12	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.47	1.0	0.3	1.0	1.0	0.05	0.09	0.05	0.06	0.02	1.0	0.03	1.0	0.0	1.0	1.0	1.0	0.01	1.0	1.0	
0.12	1.0	1.0	0.06	1.0	1.0	0.03	1.0	0.03	1.0	1.0	0.04	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	1.0	0.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	0.09	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.39	1.0	1.0	1.0	0.0	0.08	1.0	0.0	0.16	1.0	1.0	0.05	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.49	1.0	0.09	1.0	0.09	1.0	0.0	1.0	1.0	1.0	0.03	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	
0.18	1.0	1.0	1.0	1.0	0.11	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.19	1.0	0.0	1.0	1.0	0.15	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.47	0.1	1.0	0.02	0.03	0.04	1.0	0.02	1.0	0.02	1.0	0.08	1.0	1.0	0.03	1.0	1.0	1.0	0.0	0.0	
1.0	0.01	0.13	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	
0.41	0.11	1.0	1.0	0.04	1.0	0.07	1.0	1.0	0.06	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.01	
0.78	0.1	1.0	1.0	0.02	1.0	0.22	1.0	0.09	1.0	1.0	0.0	1.0	0.05	1.0	1.0	1.0	1.0	1.0	0.0	
1.0	1.0	0.04	1.0	0.0	1.0	1.0	0.0	1.0	0.02	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.15	0.11	1.0	1.0	1.0	1.0	1.0	1.0	0.09	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.49	1.0	1.0	0.02	1.0	0.08	1.0	1.0	1.0	0.05	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.11	0.16	0.07	0.0	0.0	1.0	1.0	0.02	1.0	1.0	0.02	1.0	1.0	1.0	1.0	0.08	1.0	1.0	1.0	1.0	
1.0	0.08	1.0	1.0	0.02	1.0	0.04	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.1	0.0	1.0	1.0	0.01	1.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.11	1.0	0.02	0.02	0.0	1.0	0.1	1.0	0.0	0.0	0.02	1.0	0.0	1.0	0.12	1.0	1.0	0.04	1.0	0.0	
0.48	1.0	0.04	0.07	1.0	0.01	1.0	0.0	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.45	0.0	1.0	0.02	1.0	1.0	1.0	0.0	1.0	0.07	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.06	0.25	0.11	1.0	1.0	1.0	0.05	0.02	1.0	0.11	0.0	1.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	1.0	
0.31	1.0	0.03	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.11	1.0	1.0	1.0	1.0	1.0	0.02	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.04	0.04	0.02	0.03	1.0	0.01	0.02	1.0	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.19	1.0	1.0	0.05	0.03	1.0	0.04	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.39	0.09	0.12	0.1	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	
0.06	0.4	1.0	1.0	0.0	1.0	1.0	1.0	0.01	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.58	0.04	0.02	0.0	1.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.04	1.0	0.21	0.11	1.0	0.0	0.03	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04	
0.1	0.0	0.15	1.0	0.01	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.13	0.11	0.02	0.0	1.0	0.02	1.0	0.1	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.44	1.0	0.14	1.0	0.05	0.07	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.18	1.0	0.0	1.0	0.08	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.04	0.01	1.0	1.0	0.05	1.0	0.02	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.12	1.0	0.19	1.0	1.0	0.01	1.0	0.1	1.0	0.13	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.11	0.12	1.0	1.0	0.02	0.02	1.0	1.0	0.03	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.48	1.0	0.02	1.0	1.0	1.0	1.0	0.11	1.0	0.01	1.0	1.0	0.05	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.24	0.05	0.1	1.0	1.0	1.0	0.1	0.03	0.04	1.0	0.03	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.05	0.16	1.0	0.15	0.0	1.0	0.02	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	
1.0	0.21	1.0	0.03	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	
0.11	0.23	1.0	0.06	1.0	1.0	0.04	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	
0.02	1.0	0.16	0.12	1.0	1.0	0.04	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.25	1.0	1.0	0.11	1.0	1.0	1.0	1.0	0.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.1	1.0	1.0	0.0	0.53	1.0	1.0	0.09	1.0	0.06	1.0	0.03	1.0	1.0	0.05	1.0	1.0	1.0	1.0	1.0	
