50	27	45	30	35	39	30	25	52	57	88	54	57	51	25	33	22	30	39	33	
29	17	26	20	25	38	50	36	38	43	64	36	47	30	18	38	64	64	NaN	17	
26	55	35	24	63	41	42	36	32	33	46	60	53	83	89	31	47	69	81	22	
17	15	43	21	22	30	45	35	29	65	63	42	40	63	46	89	51	59	23	43	
34	32	36	35	27	27	31	22	25	23	44	40	45	68	49	54	28	28	56	28	
25	32	28	24	35	46	18	44	75	40	38	39	33	69	59	35	17	34	49	27	
17	18	24	23	28	31	53	33	46	51	47	31	36	42	31	31	36	32	46	51	
26	22	31	29	30	78	21	35	48	31	36	34	44	41	56	48	39	54	22	49	
60	30	45	24	22	27	34	57	21	33	31	24	26	30	54	57	81	34	59	92	
22	18	46	27	24	42	29	31	38	31	33	31	35	33	28	64	51	68	34	47	
33	33	57	42	47	39	68	67	43	32	44	48	39	82	62	69	92	NaN	44	46	
28	39	45	64	41	45	44	49	63	78	62	44	47	53	69	68	60	25	34	50	
19	27	69	18	27	92	46	73	69	64	35	46	50	57	79	32	57	53	35	28	
31	23	29	21	33	41	42	34	48	61	32	52	43	54	68	44	56	53	45	50	
28	29	38	51	38	18	66	40	23	32	55	80	85	33	24	50	32	26	32	43	
26	18	18	61	35	39	54	31	34	29	75	45	20	54	64	38	54	40	93	71	
23	24	32	17	25	29	35	30	42	70	53	58	50	65	65	55	32	72	86	71	
35	37	52	34	17	45	37	31	26	26	26	21	24	41	44	43	30	28	NaN	31	
60	53	82	23	40	26	33	47	27	29	89	45	41	87	76	57	32	33	28	27	
23	28	37	23	23	40	39	34	27	52	41	45	65	32	39	38	43	60	84	73	
30	25	24	27	31	26	34	43	72	76	59	41	35	53	61	46	49	37	40	62	
40	42	47	37	20	40	23	19	38	24	43	61	40	49	63	67	42	71	36	28	
80	32	23	29	32	22	30	26	23	29	24	39	40	16	65	43	58	34	66	52	
45	55	24	32	16	35	51	59	36	91	65	57	36	62	33	45	65	69	73	64	
50	66	38	61	46	42	53	83	34	28	68	37	43	34	37	79	51	54	46	36	
19	30	27	33	40	33	24	62	37	58	30	27	41	30	28	32	32	63	NaN	58	
31	27	19	23	25	31	26	28	27	42	64	37	87	44	78	97	42	66	70	30	
20	18	20	21	27	23	22	18	31	39	37	31	44	51	24	37	28	31	74	32	
31	37	35	33	29	79	32	69	38	73	36	64	69	48	22	55	49	51	45	65	
18	43	46	38	32	17	54	54	56	66	45	53	45	41	76	34	79	79	NaN	58	
27	23	36	14	36	45	24	26	31	33	57	30	18	44	62	59	38	46	46	35	
31	37	58	42	24	34	32	43	56	41	73	44	38	34	32	64	38	43	63	45	
18	34	64	28	30	25	44	38	30	40	52	62	37	50	39	38	54	43	93	65	
31	47	19	46	41	34	24	55	44	33	75	60	27	49	41	33	NaN	60	28	27	
25	23	30	47	40	27	28	30	34	43	33	33	31	38	24	34	NaN	50	75	51	
21	46	16	20	36	55	40	29	51	48	40	56	68	40	58	49	63	45	51	31	
38	33	37	75	42	52	48	40	69	NaN	27	24	47	66	36	42	54	49	43	38	
24	34	32	24	39	48	25	22	24	42	27	50	33	43	49	72	52	28	52	42	
25	34	38	39	34	32	37	51	25	72	78	58	69	64	75	62	35	36	68	22	
37	54	23	19	37	27	30	34	50	26	57	41	86	71	41	43	26	29	33	33	
28	48	33	21	27	26	40	20	23	36	44	59	89	46	39	38	34	97	45	75	
35	23	70	53	24	45	31	44	30	35	38	40	27	31	32	30	54	50	62	28	
23	28	36	33	31	33	66	33	71	62	52	46	49	39	57	24	37	24	54	38	
51	29	59	52	47	36	50	35	38	34	39	44	25	50	39	39	62	40	56	62	
32	31	30	36	33	30	64	27	43	33	35	31	41	60	54	58	35	48	41	51	
29	28	70	33	37	29	40	24	30	27	46	78	42	53	81	NaN	72	67	43	71	
20	41	44	37	37	40	50	51	71	46	41	57	39	24	27	25	NaN	51	41	17	
37	38	21	38	50	44	33	26	34	33	37	28	45	37	24	39	71	78	55	79	
51	55	49	29	39	33	36	74	80	30	50	29	46	39	44	79	62	77	85	70	
28	24	28	39	39	36	58	61	51	41	47	24	64	71	34	33	55	39	60	NaN	
32	34	36	30	28	47	31	36	35	43	26	62	39	45	41	41	61	35	35	49	
18	36	59	38	28	42	26	45	90	38	46	87	55	37	51	NaN	52	58	96	85	
21	21	24	43	40	25	53	46	32	66	38	67	33	36	31	49	NaN	36	38	45	
23	48	24	44	25	31	63	28	30	44	32	40	55	18	24	21	43	36	45	24	
14	18	31	31	17	23	26	37	26	74	48	91	74	58	38	39	50	24	45	38	
19	41	47	40	30	65	42	41	46	30	33	44	43	58	54	42	27	90	NaN	16	
39	27	22	62	37	41	33	48	53	35	35	26	32	37	53	49	NaN	49	67	37	
25	36	28	37	32	25	50	52	44	59	37	62	54	86	29	64	NaN	43	59	81	
31	46	46	28	60	57	58	51	41	35	21	29	32	48	62	24	44	36	68	72	
29	31	23	37	50	58	55	35	54	41	36	33	61	41	22	24	42	72	56	43	
30	61	26	34	64	62	68	61	42	38	40	49	34	77	66	39	46	55	52	53	
33	20	31	23	28	29	27	19	36	87	38	35	51	75	71	44	78	NaN	29	68	
38	38	43	75	65	30	53	87	44	60	82	70	68	38	44	33	57	50	46	67	
48	37	27	37	35	36	30	44	46	84	50	52	42	82	55	66	50	58	67	69	
32	23	45	44	22	30	33	44	65	38	52	47	59	26	42	41	48	30	42	27	
33	42	21	29	32	34	55	26	35	22	89	32	54	31	45	35	79	79	98	NaN	
35	28	17	16	33	41	33	73	42	76	32	59	61	57	40	29	35	50	45	45	
23	32	42	40	49	35	27	42	60	84	43	42	35	33	37	79	36	41	44	28	
60	45	16	34	21	29	20	73	46	43	28	33	41	29	34	53	35	54	65	83	
64	23	20	80	29	62	52	26	34	46	26	29	24	32	38	86	53	80	83	65	
33	45	20	23	32	30	45	34	20	23	55	37	19	64	41	26	22	26	65	29	
26	22	25	35	26	40	41	29	21	59	19	26	61	51	26	27	26	62	66	41	
32	37	52	28	23	30	45	37	28	40	70	35	30	48	28	27	64	52	66	81	
