0.57	0.97	0.54	0.95	0.98	0.0	0.06	0.9	0.96	0.0	0.0	1.0	0.96	0.0	0.0	0.99	0.0	0.0	0.98	0.0	
0.0	0.13	0.0	0.97	0.0	1.0	1.0	0.0	0.94	0.0	0.76	1.0	0.0	0.93	0.0	0.0	0.0	0.0	1.0	0.0	
0.04	1.0	0.11	0.93	0.73	0.0	0.0	1.0	0.0	0.97	1.0	0.0	0.98	0.0	0.0	0.99	0.0	1.0	0.0	0.0	
0.79	0.98	1.0	0.98	0.94	0.98	1.0	1.0	0.0	0.98	0.92	0.0	0.99	0.0	0.0	0.0	1.0	1.0	0.0	0.0	
0.46	0.07	0.34	0.14	0.0	1.0	0.0	0.0	0.94	0.98	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	
0.78	0.89	0.98	0.0	0.0	0.95	0.0	0.0	0.0	0.9	0.97	0.0	0.0	0.0	0.0	0.0	0.94	0.0	0.0	0.0	
0.41	0.03	0.2	0.94	0.0	0.0	0.87	1.0	0.97	0.0	0.25	0.0	0.0	0.04	0.48	0.0	0.0	0.98	0.0	0.0	
0.45	0.42	0.0	0.99	0.0	0.15	0.08	0.4	1.0	0.0	0.52	1.0	0.0	0.97	0.0	0.99	0.0	0.0	0.0	0.0	
0.86	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.98	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
