39	71	31	42	29	44	47	38	48	37	41	70	85	NaN	45	54	56	29	70	51	
59	20	73	36	30	42	61	45	72	NaN	46	47	49	29	49	82	93	47	45	39	
36	30	35	24	27	47	32	40	76	41	61	52	46	32	58	49	36	54	NaN	41	
32	60	34	56	58	43	51	63	56	73	69	41	39	61	58	58	52	52	NaN	49	
33	27	25	47	30	27	58	74	39	41	53	49	39	39	53	71	65	31	54	35	
44	27	26	43	37	33	38	97	NaN	77	53	79	89	64	48	58	59	NaN	50	55	
49	46	50	33	48	45	71	66	66	71	56	65	66	59	39	74	50	68	97	35	
48	42	49	68	59	68	53	45	60	35	29	26	52	47	82	75	91	78	37	27	
41	34	43	51	56	47	26	29	36	39	46	33	68	33	33	24	55	83	76	45	
30	22	39	28	36	31	54	24	43	34	31	73	43	75	63	NaN	39	95	61	NaN	
41	26	28	35	43	48	37	33	38	77	33	65	44	78	72	NaN	31	79	48	NaN	
36	45	47	49	58	49	45	85	75	56	32	73	51	57	40	86	58	95	57	60	
20	19	52	28	40	49	NaN	57	56	57	73	86	89	64	93	74	57	51	76	38	
26	29	38	27	20	35	30	37	78	40	44	47	50	74	48	58	57	47	58	34	
30	31	40	41	51	34	56	48	45	44	57	72	47	43	66	54	45	100	60	88	
32	17	57	32	47	32	29	52	43	50	42	55	79	55	52	48	53	36	70	81	
29	20	33	39	37	39	39	26	48	50	25	52	21	48	40	57	24	43	98	88	
37	28	22	22	29	42	47	44	39	50	33	77	89	58	NaN	69	74	53	42	57	
30	40	38	24	44	41	39	52	63	49	58	83	43	66	46	37	35	85	83	NaN	
23	35	61	20	37	38	55	50	90	81	NaN	33	55	60	47	77	35	27	46	34	
32	39	22	36	32	37	29	63	48	52	34	78	41	60	54	51	38	54	50	27	
69	33	36	37	48	46	57	39	66	35	32	52	34	89	50	92	65	54	51	28	
56	21	27	20	38	57	25	38	59	25	38	45	44	82	97	43	38	61	41	72	
28	43	38	21	53	37	55	34	38	27	47	72	46	51	62	47	63	33	35	38	
19	39	33	43	23	41	36	45	57	81	30	60	51	63	41	77	44	28	30	62	
22	21	55	56	53	40	71	31	34	44	65	33	35	39	57	23	55	31	91	57	
31	38	35	29	32	31	53	52	48	55	30	22	53	69	52	57	NaN	57	45	83	
27	32	37	27	41	30	36	35	24	32	59	47	NaN	39	52	72	72	77	47	55	
21	23	27	36	37	26	39	41	38	57	45	28	56	47	54	79	51	79	54	38	
29	44	28	63	52	65	31	52	41	65	47	33	51	91	60	72	NaN	97	49	41	
26	51	31	38	37	33	25	42	56	53	57	48	45	NaN	66	39	26	31	25	89	
35	27	32	23	23	25	51	27	48	62	49	46	42	60	46	40	40	26	32	74	
45	25	27	34	39	42	54	30	26	33	49	42	39	24	25	61	40	22	22	28	
33	38	22	29	28	67	38	32	28	48	42	50	25	43	45	43	64	63	51	27	
23	54	54	40	64	24	30	31	82	30	76	49	79	47	53	62	77	46	66	48	
41	30	43	47	51	50	56	62	49	34	55	58	NaN	52	65	38	NaN	95	91	53	
37	28	22	37	27	35	35	56	83	49	39	NaN	71	44	80	78	65	52	59	65	
57	26	36	39	40	23	59	33	29	44	58	35	49	57	NaN	24	94	43	81	77	
27	28	45	54	74	45	92	36	74	89	55	67	88	58	42	78	46	83	67	58	
51	23	28	32	26	45	74	44	37	36	44	39	37	29	54	23	48	27	53	61	
70	53	50	60	41	31	47	51	42	37	50	42	57	40	57	44	81	31	48	35	
34	49	42	31	31	21	27	40	44	58	40	57	36	31	34	49	50	54	NaN	30	
35	30	34	32	28	65	84	35	54	60	58	53	62	82	65	78	77	68	58	88	
29	34	23	36	46	35	72	30	27	25	25	52	72	50	25	40	40	30	34	41	
22	12	16	36	20	31	22	24	29	28	26	35	28	53	47	52	43	51	57	57	
35	31	23	28	38	34	50	43	31	NaN	49	58	59	62	45	55	63	82	63	83	
15	17	20	52	65	39	38	51	67	67	65	64	47	49	63	94	50	48	80	48	
72	27	31	30	64	34	74	30	35	40	49	59	45	71	55	86	90	43	63	38	
22	28	35	44	29	26	39	38	66	47	50	21	55	20	35	56	28	38	48	37	
34	30	20	47	57	42	55	86	82	83	70	72	52	87	57	NaN	93	77	86	NaN	
35	35	26	38	36	38	25	25	44	34	67	51	75	32	46	58	NaN	31	54	80	
34	32	40	39	38	56	38	30	27	39	87	94	90	88	NaN	29	43	24	52	41	
35	59	44	30	31	33	39	48	33	45	45	61	54	40	35	65	51	49	39	53	
33	62	44	31	33	25	38	34	28	41	35	46	21	49	43	33	38	70	50	NaN	
29	24	51	36	39	67	60	73	30	48	51	36	31	38	89	65	NaN	68	28	NaN	
72	36	22	34	31	21	21	27	44	82	33	40	70	39	52	31	35	37	52	40	
32	47	67	22	40	41	35	55	32	34	43	32	41	69	NaN	75	77	49	99	NaN	
21	16	24	22	27	37	41	38	32	40	51	49	31	47	80	57	33	66	38	82	
40	56	49	44	55	42	42	41	21	36	43	26	55	33	30	37	85	NaN	20	67	
24	40	35	38	33	31	27	43	38	38	31	34	21	45	42	40	NaN	73	37	50	
21	62	48	19	50	37	32	38	45	25	31	31	25	35	23	62	76	60	41	55	
41	27	17	17	22	31	34	43	47	67	39	28	65	40	53	39	67	44	39	52	
27	19	42	31	28	35	30	21	26	59	34	32	47	52	50	58	42	43	46	26	
29	26	27	27	23	20	44	42	45	88	44	46	46	79	82	57	32	47	82	NaN	
30	41	29	27	22	30	58	31	39	33	78	49	42	47	47	55	83	90	43	65	
42	72	34	28	48	38	47	42	86	69	93	60	61	NaN	36	62	46	58	60	25	
41	30	41	44	33	27	40	47	35	39	46	53	96	NaN	23	38	38	97	59	30	
39	50	27	21	18	46	25	31	35	26	38	19	53	50	56	30	57	66	60	80	
32	27	29	58	50	33	36	55	23	18	34	31	38	25	39	24	42	64	29	31	
25	19	24	57	52	62	30	27	30	56	37	50	51	88	88	60	66	30	57	38	
33	19	52	30	68	36	57	72	37	40	47	55	52	50	48	41	49	48	75	44	
47	49	29	33	49	59	42	28	39	22	23	98	47	68	47	54	31	44	85	71	
25	27	28	26	37	34	57	53	27	50	30	85	63	34	53	NaN	72	67	32	35	
23	29	38	44	19	22	47	24	87	57	29	49	85	48	38	84	99	51	65	36	
33	25	69	48	29	60	64	42	40	39	66	68	67	65	83	91	71	31	92	55	
