24	19	22	23	24	21	20	21	22	68	41	47	42	71	52	33	39	34	NaN	27	
44	35	50	40	53	42	25	46	62	43	49	45	33	47	27	38	51	23	42	43	
55	27	37	52	50	74	63	31	52	43	38	81	69	62	35	60	43	58	24	54	
56	24	18	42	21	34	39	55	27	32	45	32	27	56	65	45	54	71	71	56	
58	41	26	40	36	46	49	59	60	27	33	25	47	40	24	51	82	30	51	42	
38	51	23	53	38	26	27	46	26	21	25	20	44	70	83	56	52	22	32	32	
31	23	25	28	37	41	30	29	22	80	33	47	51	62	84	68	67	38	85	39	
44	46	54	47	34	39	51	50	61	67	51	43	87	60	57	37	36	28	24	48	
61	38	47	44	41	42	30	28	53	39	71	65	43	84	33	31	26	32	45	50	
20	25	24	31	35	33	36	25	25	44	35	36	39	61	39	45	39	49	25	61	
29	24	19	42	28	23	19	56	45	41	63	43	31	30	38	50	25	62	77	73	
29	29	36	24	25	31	63	78	51	36	57	52	46	31	60	69	62	42	75	46	
36	37	29	49	31	40	50	43	39	22	42	55	45	61	64	69	86	35	53	37	
47	55	37	44	28	20	35	36	48	43	40	62	30	82	76	39	64	20	60	24	
22	25	75	50	60	40	35	35	64	36	25	49	41	82	88	32	52	43	51	89	
40	31	21	35	27	28	35	32	49	22	38	26	21	31	29	56	33	32	32	28	
67	51	33	20	38	43	40	34	35	46	52	86	80	77	83	47	93	66	45	41	
32	30	21	28	24	24	21	29	29	19	30	31	30	40	37	36	40	57	29	30	
15	13	31	27	34	36	35	30	21	61	31	80	39	33	62	34	61	37	31	41	
32	29	35	24	39	33	32	29	18	44	19	24	71	31	50	31	50	51	47	28	
29	21	26	25	28	32	25	33	41	34	37	35	26	30	27	73	17	26	24	44	
24	29	33	30	27	24	60	33	35	23	28	30	65	66	30	87	35	35	28	45	
42	24	26	58	21	48	30	70	33	20	86	36	46	52	40	46	30	42	37	46	
21	35	33	32	43	37	56	48	39	77	57	50	49	36	25	32	56	34	29	51	
22	37	24	20	24	27	25	44	31	26	28	42	37	39	41	51	50	59	27	27	
27	30	52	29	31	77	33	40	59	90	34	31	27	32	20	39	25	39	40	47	
31	36	33	22	25	28	63	68	56	35	45	27	52	41	68	49	37	47	80	62	
23	22	28	36	57	42	46	26	46	26	32	24	36	41	37	39	20	62	41	75	
26	24	35	44	39	35	65	49	40	57	50	38	48	35	88	85	70	25	46	64	
61	48	46	45	57	43	47	32	37	37	27	45	28	72	34	66	24	20	29	42	
29	31	25	27	34	31	43	21	28	34	49	28	47	29	25	26	48	47	60	30	
28	32	20	33	30	32	38	30	33	34	49	25	57	25	53	45	19	31	32	28	
36	16	32	37	33	33	62	45	28	40	42	40	62	56	42	33	37	40	55	52	
31	30	33	31	21	24	38	21	20	43	37	49	49	36	30	33	23	54	28	68	
52	24	18	45	15	24	23	28	59	26	35	41	26	39	38	57	45	54	47	23	
21	31	16	21	19	23	24	26	47	38	42	44	28	41	38	43	33	34	34	49	
36	43	33	45	23	34	45	55	56	28	42	53	42	39	40	50	23	24	32	28	
37	47	38	32	15	38	31	48	26	18	37	25	45	32	22	45	49	33	52	45	
28	46	28	28	34	61	43	57	45	33	28	66	32	37	29	37	30	42	39	31	
50	15	25	35	20	23	25	35	48	40	74	48	21	83	71	43	69	47	32	55	
53	24	25	23	30	20	31	21	71	55	42	38	20	60	29	28	33	49	23	24	
47	25	32	31	35	61	54	51	30	73	44	28	30	60	51	53	41	35	31	28	
30	17	32	22	56	22	38	22	33	25	48	62	47	24	42	38	60	84	44	57	
20	37	42	45	35	26	33	52	38	24	32	63	48	22	35	56	60	41	51	26	
34	26	27	18	23	24	45	34	32	30	41	35	28	34	42	51	29	58	24	49	
24	31	39	29	28	27	49	75	22	30	38	40	47	41	50	51	62	37	79	71	
15	31	39	24	44	40	44	29	72	67	39	46	75	95	32	52	74	59	52	33	
20	25	27	25	19	44	22	27	34	44	32	75	47	42	49	52	36	46	58	32	
26	35	27	25	34	44	43	45	55	56	33	38	30	47	53	62	36	32	41	65	
23	25	22	23	32	25	38	37	37	28	45	51	28	61	52	36	46	31	35	77	
37	47	29	25	44	47	45	42	32	57	46	34	56	70	44	33	32	46	22	51	
23	26	29	24	64	39	52	27	37	27	43	46	45	35	48	26	49	65	40	67	
42	15	22	30	36	30	32	18	19	22	28	34	27	35	28	23	27	85	48	47	
28	21	42	23	31	31	27	47	24	40	55	39	35	39	59	22	42	28	28	36	
27	28	35	31	33	46	32	43	44	82	41	27	20	50	55	41	56	32	37	26	
29	26	34	20	58	27	39	31	71	31	59	58	55	40	32	37	48	53	39	48	
28	37	19	22	36	37	28	58	44	18	16	20	38	93	34	31	35	55	43	44	
14	18	33	24	74	41	45	86	59	78	55	34	44	39	39	35	36	46	30	67	
23	23	36	16	40	39	33	29	33	44	58	35	61	58	38	39	37	40	23	27	
24	32	32	31	37	25	79	43	28	51	64	65	40	69	99	91	29	47	78	75	
17	35	35	39	45	45	55	34	30	34	89	39	26	38	74	76	67	NaN	29	54	
38	32	21	35	34	34	44	41	53	33	21	86	46	30	30	36	78	47	22	18	
26	34	41	45	49	61	48	39	42	35	20	27	37	38	59	49	63	19	38	54	
28	42	19	19	47	43	42	40	62	59	26	41	57	52	34	46	32	55	26	90	
56	32	37	51	33	25	35	37	64	45	40	46	31	73	55	67	39	69	54	61	
30	44	33	42	44	51	54	60	34	65	45	44	40	41	43	57	53	44	67	53	
34	27	34	22	25	36	43	22	47	26	23	43	28	54	31	54	41	34	40	28	
21	34	26	29	27	23	41	41	22	42	29	31	55	66	44	34	25	37	30	44	
21	30	37	19	24	34	52	49	34	64	27	30	27	48	38	24	57	39	26	40	
35	30	35	23	57	34	31	38	22	29	53	32	30	29	31	29	31	55	83	52	
34	32	22	28	20	24	49	28	50	39	48	58	73	25	55	48	49	37	59	80	
20	31	32	20	56	47	40	24	30	26	33	25	48	29	48	33	30	79	80	65	
