20	63	28	22	33	39	24	37	43	76	57	56	38	54	31	59	60	39	35	50	
39	42	18	42	35	23	34	38	58	91	57	85	54	57	55	45	42	59	84	85	
27	38	25	51	42	35	28	49	49	45	72	49	40	53	31	24	56	24	63	40	
32	32	40	29	29	39	30	28	44	82	66	27	59	35	73	51	38	43	86	66	
17	63	34	18	30	33	39	25	38	52	35	43	25	38	76	41	71	52	34	41	
25	24	27	36	22	24	34	41	34	33	41	60	58	45	91	44	19	42	31	68	
26	38	30	35	52	27	37	32	33	49	52	38	31	45	92	44	48	54	93	94	
68	32	41	30	35	72	41	80	63	53	74	43	59	68	38	48	77	45	55	58	
28	18	24	27	31	25	41	30	39	40	56	48	47	51	43	26	31	39	42	48	
33	35	50	33	83	46	27	30	77	63	71	42	26	33	NaN	34	50	26	24	46	
22	33	34	46	45	52	40	48	39	62	48	55	48	25	42	34	74	39	34	48	
15	25	30	39	17	43	49	56	66	41	41	26	53	82	47	42	60	53	34	51	
22	28	23	23	39	26	32	75	33	33	37	24	28	24	67	51	82	53	32	70	
33	32	27	24	32	23	39	34	32	44	71	40	60	57	51	33	30	47	53	47	
22	27	42	32	27	36	36	34	30	25	30	33	43	36	36	24	25	26	23	NaN	
58	22	38	50	31	25	23	59	36	38	71	86	56	53	35	93	79	59	65	41	
36	36	41	40	37	26	26	40	55	36	50	48	44	83	95	41	65	71	34	38	
44	16	24	18	20	40	32	45	39	32	36	67	50	49	65	48	46	52	59	68	
63	57	21	44	60	52	51	37	30	39	34	74	48	59	28	39	33	75	79	88	
32	26	50	72	44	29	52	55	64	62	79	44	34	48	45	50	58	63	68	48	
31	26	18	21	29	24	26	55	58	42	53	46	35	43	56	35	35	22	25	35	
46	26	22	22	34	33	23	40	32	31	35	44	31	34	86	32	56	23	48	21	
33	45	26	26	32	21	27	26	18	15	35	28	76	53	31	61	42	33	43	67	
23	46	33	24	24	27	27	31	40	27	28	60	54	35	55	68	33	45	40	22	
21	28	53	24	50	28	32	80	35	65	38	29	55	41	51	84	65	71	46	53	
45	57	31	53	64	52	59	57	42	60	49	42	45	35	58	29	22	89	62	46	
18	21	45	30	28	14	25	37	25	30	44	54	37	48	33	42	33	25	40	40	
35	20	33	26	31	51	59	66	44	42	59	57	70	41	82	70	35	54	26	37	
45	44	35	43	31	31	40	24	66	41	25	38	27	55	76	44	35	72	NaN	41	
25	41	25	35	39	34	42	36	47	39	31	34	22	30	58	39	33	62	49	65	
20	20	53	29	20	20	45	37	26	34	59	38	48	51	49	40	70	59	23	NaN	
28	21	34	34	46	41	75	25	34	40	26	31	31	64	47	28	22	44	75	76	
31	34	25	28	47	44	49	65	37	32	36	38	29	69	74	63	77	51	63	21	
39	68	30	35	47	53	51	54	69	59	52	47	89	75	42	45	58	40	49	70	
31	28	48	47	50	67	52	44	56	64	39	55	48	53	69	30	70	31	32	50	
21	28	17	28	28	42	34	37	97	76	38	67	95	40	34	54	83	91	64	45	
73	29	26	28	21	23	27	52	30	31	55	77	32	36	37	34	34	75	41	82	
21	24	60	27	48	39	36	52	67	68	67	54	86	38	60	37	57	67	43	29	
35	40	41	21	36	28	59	40	47	43	26	29	45	67	64	43	76	56	41	37	
41	33	68	32	39	42	84	27	31	46	49	29	63	69	22	24	40	59	64	78	
15	20	37	19	25	27	51	36	35	31	29	23	26	26	41	78	35	56	29	26	
38	24	45	38	59	47	44	82	45	34	52	41	35	20	23	85	65	36	30	37	
44	40	57	64	39	40	35	43	58	40	34	44	38	49	46	77	75	43	47	51	
40	36	41	41	28	26	52	20	44	34	46	39	49	25	37	85	56	68	41	86	
33	23	18	46	34	37	72	45	36	51	43	46	32	31	63	51	61	52	52	84	
23	28	24	63	31	28	24	30	37	47	32	51	28	66	36	48	49	70	73	58	
25	57	46	21	24	66	42	29	31	25	38	29	28	28	47	63	65	56	45	44	
34	19	67	64	57	51	28	35	44	30	33	67	41	42	30	42	36	50	83	65	
20	45	32	27	22	48	50	40	52	31	68	29	39	27	29	45	41	62	84	53	
30	35	23	26	50	41	45	50	59	56	45	30	55	51	36	47	44	45	30	35	
18	25	21	41	45	93	40	55	27	23	NaN	53	31	34	14	43	71	33	70	NaN	
31	45	28	28	38	27	34	28	39	52	27	51	98	67	93	50	76	73	64	53	
24	38	26	28	23	52	35	52	32	21	28	33	27	41	55	69	48	66	74	54	
19	40	20	28	41	30	20	41	20	32	43	42	44	28	24	37	68	31	32	29	
19	63	23	31	39	52	44	38	38	60	50	54	33	41	76	39	47	48	84	66	
35	25	18	23	61	39	37	21	24	25	55	66	44	28	61	58	37	42	37	46	
20	24	23	39	51	22	33	34	57	24	36	50	59	31	34	25	87	38	75	62	
40	24	34	28	27	38	29	31	41	54	51	39	71	35	87	35	41	87	70	85	
29	27	17	25	30	32	39	32	55	45	23	42	33	43	68	63	38	29	35	55	
36	43	53	69	40	37	38	43	38	48	72	30	46	36	32	33	64	48	69	34	
24	21	30	49	19	72	33	27	27	35	35	57	37	27	47	43	42	85	88	26	
42	19	24	36	37	40	47	24	34	26	23	53	45	40	23	34	45	29	57	27	
39	34	33	28	35	19	36	22	34	47	42	40	24	60	51	47	90	38	38	40	
53	17	25	33	35	40	18	28	24	26	48	36	48	68	37	64	61	51	60	38	
59	27	16	31	26	25	25	46	42	66	55	57	32	47	31	40	27	69	38	52	
51	47	43	18	37	35	39	57	33	48	42	58	79	60	52	80	32	74	68	NaN	
49	40	34	24	39	64	36	56	66	60	69	39	44	62	94	33	40	47	54	49	
26	26	25	32	26	25	58	41	32	55	25	30	49	87	27	61	31	36	NaN	30	
21	21	20	33	43	26	38	56	65	31	64	51	41	36	59	40	41	38	26	32	
35	42	39	39	28	42	39	48	62	52	52	51	38	45	36	55	49	56	28	42	
52	37	30	50	32	37	35	56	77	46	73	90	53	50	27	34	37	23	26	42	
38	24	32	30	29	41	36	56	44	36	41	27	27	44	48	69	34	62	40	31	
16	29	27	28	43	26	25	49	30	45	55	38	30	33	19	55	32	41	25	29	
29	38	25	44	46	43	30	46	31	29	30	31	29	58	70	49	51	60	23	51	
25	21	20	20	23	23	22	53	30	54	40	40	39	35	50	46	63	68	67	49	
