67	NaN	48	100	NaN	NaN	74	NaN	57	100	98	NaN	NaN	NaN	NaN	100	NaN	NaN	NaN	66	
23	39	76	92	98	NaN	99	96	NaN	92	NaN	94	NaN	NaN	94	NaN	NaN	NaN	NaN	NaN	
NaN	53	NaN	100	97	NaN	91	NaN	NaN	99	NaN	NaN	NaN	94	NaN	NaN	NaN	78	NaN	NaN	
47	95	NaN	57	NaN	77	95	NaN	NaN	66	NaN	90	NaN	NaN	NaN	92	NaN	NaN	NaN	NaN	
46	89	92	NaN	95	NaN	63	NaN	NaN	NaN	NaN	92	NaN	NaN	97	NaN	NaN	NaN	NaN	NaN	
41	72	39	91	59	93	NaN	NaN	85	NaN	NaN	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
86	53	91	NaN	NaN	95	NaN	NaN	NaN	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
69	80	99	NaN	47	44	NaN	62	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
58	84	NaN	NaN	48	NaN	87	NaN	NaN	73	NaN	NaN	NaN	98	NaN	NaN	NaN	NaN	NaN	NaN	
68	NaN	95	94	NaN	51	NaN	57	100	NaN	NaN	NaN	57	83	NaN	NaN	NaN	NaN	NaN	NaN	
89	NaN	NaN	55	71	100	NaN	61	100	90	NaN	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
89	96	NaN	84	84	NaN	NaN	98	NaN	NaN	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	41	NaN	60	98	98	NaN	95	NaN	NaN	100	NaN	93	NaN	NaN	63	97	NaN	NaN	NaN	
NaN	62	NaN	96	98	99	NaN	73	NaN	96	NaN	NaN	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	68	99	96	NaN	95	46	NaN	96	NaN	96	NaN	53	NaN	NaN	NaN	NaN	NaN	NaN	54	
88	82	74	88	56	72	NaN	85	90	NaN	97	NaN	54	79	NaN	NaN	71	NaN	98	NaN	
58	NaN	50	47	63	92	64	NaN	NaN	93	NaN	97	NaN	51	NaN	NaN	94	NaN	NaN	NaN	
47	65	NaN	NaN	NaN	NaN	85	NaN	84	NaN	NaN	NaN	NaN	90	NaN	NaN	100	NaN	NaN	NaN	
53	NaN	NaN	30	67	67	NaN	NaN	54	53	97	NaN	48	NaN	NaN	NaN	NaN	89	NaN	87	
69	85	89	NaN	88	99	NaN	56	62	NaN	77	93	NaN	69	NaN	NaN	NaN	NaN	NaN	NaN	
79	98	NaN	98	NaN	NaN	71	NaN	100	NaN	NaN	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
96	35	98	NaN	72	NaN	50	76	97	NaN	64	NaN	NaN	41	NaN	NaN	NaN	97	96	NaN	
43	49	87	NaN	NaN	94	NaN	NaN	NaN	NaN	NaN	98	NaN	90	NaN	76	NaN	NaN	NaN	NaN	
82	NaN	81	50	66	100	89	100	NaN	65	57	97	NaN	96	96	NaN	NaN	NaN	NaN	NaN	
51	96	NaN	27	36	55	49	42	47	60	100	NaN	73	98	NaN	NaN	NaN	NaN	NaN	90	
42	NaN	95	NaN	NaN	92	NaN	94	NaN	91	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	39	98	NaN	NaN	62	NaN	NaN	NaN	NaN	NaN	NaN	96	NaN	NaN	92	NaN	NaN	NaN	NaN	
79	86	69	84	59	53	54	100	NaN	100	98	99	98	99	NaN	92	92	NaN	100	66	
25	99	96	45	NaN	91	NaN	NaN	NaN	NaN	NaN	96	NaN	NaN	95	NaN	86	NaN	NaN	NaN	
NaN	83	NaN	51	41	NaN	95	NaN	NaN	44	51	NaN	NaN	NaN	93	NaN	NaN	NaN	NaN	97	
45	64	NaN	96	39	NaN	97	NaN	NaN	100	NaN	NaN	95	98	NaN	NaN	NaN	97	NaN	NaN	
NaN	NaN	44	40	86	NaN	NaN	NaN	NaN	97	NaN	NaN	NaN	NaN	NaN	63	NaN	62	NaN	NaN	
56	NaN	42	NaN	51	NaN	NaN	92	NaN	NaN	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
53	99	88	98	91	NaN	100	97	87	53	NaN	47	90	NaN	NaN	29	94	NaN	91	NaN	
57	48	NaN	64	93	99	NaN	NaN	NaN	NaN	NaN	97	NaN	NaN	73	NaN	NaN	NaN	NaN	NaN	
59	NaN	49	84	NaN	94	NaN	56	100	NaN	52	NaN	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
66	91	NaN	96	48	82	NaN	42	NaN	97	NaN	NaN	NaN	NaN	NaN	NaN	95	NaN	NaN	NaN	
42	56	93	86	89	90	NaN	41	NaN	NaN	NaN	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
40	83	95	88	68	NaN	NaN	NaN	58	NaN	96	NaN	94	NaN	94	NaN	NaN	NaN	79	NaN	
39	57	89	NaN	90	100	NaN	89	NaN	84	NaN	NaN	NaN	NaN	98	NaN	60	NaN	NaN	NaN	
NaN	82	66	NaN	NaN	81	NaN	98	NaN	NaN	54	NaN	NaN	NaN	92	NaN	91	NaN	NaN	NaN	
NaN	55	NaN	NaN	70	NaN	NaN	100	NaN	93	NaN	NaN	60	NaN	NaN	NaN	100	NaN	NaN	NaN	
41	NaN	46	64	NaN	96	NaN	NaN	93	NaN	NaN	NaN	86	NaN	NaN	92	NaN	95	NaN	NaN	
32	38	94	NaN	41	50	72	NaN	57	NaN	NaN	NaN	NaN	NaN	91	97	NaN	NaN	NaN	NaN	
28	38	92	NaN	88	NaN	NaN	58	NaN	50	94	NaN	NaN	NaN	88	NaN	NaN	NaN	NaN	NaN	
28	86	88	NaN	76	93	100	NaN	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	94	56	96	NaN	NaN	NaN	NaN	90	NaN	NaN	99	NaN	NaN	NaN	100	NaN	NaN	NaN	NaN	
39	58	NaN	45	94	87	100	NaN	NaN	NaN	92	NaN	NaN	92	NaN	NaN	NaN	91	NaN	NaN	
57	NaN	72	NaN	NaN	NaN	NaN	91	NaN	94	NaN	NaN	NaN	NaN	NaN	76	NaN	NaN	NaN	NaN	
35	84	96	NaN	NaN	NaN	94	NaN	NaN	NaN	100	NaN	98	NaN	NaN	93	NaN	NaN	NaN	NaN	
53	70	41	53	95	94	86	80	97	NaN	53	NaN	94	70	NaN	84	NaN	NaN	92	NaN	
53	97	NaN	97	88	NaN	NaN	95	NaN	93	NaN	60	96	NaN	97	NaN	NaN	NaN	NaN	NaN	
94	88	NaN	90	92	NaN	53	NaN	NaN	32	99	NaN	NaN	NaN	100	NaN	NaN	NaN	NaN	NaN	
79	87	50	NaN	78	56	NaN	92	96	100	NaN	92	NaN	65	NaN	97	NaN	NaN	92	NaN	
41	89	NaN	NaN	63	99	59	64	NaN	NaN	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	54	
85	NaN	48	94	100	NaN	NaN	90	89	NaN	95	NaN	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
59	NaN	78	69	NaN	53	NaN	53	NaN	47	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
32	38	56	62	91	68	55	50	51	49	NaN	96	NaN	48	98	86	NaN	55	NaN	NaN	
76	NaN	32	94	NaN	94	NaN	NaN	89	NaN	74	NaN	NaN	91	95	NaN	NaN	NaN	NaN	NaN	
40	91	NaN	52	72	NaN	NaN	53	95	99	85	89	NaN	90	94	100	NaN	93	76	98	
NaN	81	89	NaN	96	NaN	100	NaN	94	NaN	96	NaN	NaN	NaN	NaN	NaN	NaN	96	NaN	NaN	
NaN	92	87	94	NaN	99	NaN	NaN	NaN	NaN	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
64	52	NaN	60	NaN	100	NaN	99	NaN	100	NaN	NaN	87	NaN	83	NaN	NaN	NaN	NaN	NaN	
19	96	NaN	37	87	75	97	NaN	NaN	31	NaN	100	NaN	NaN	90	NaN	NaN	83	NaN	NaN	
100	96	95	NaN	NaN	55	NaN	NaN	54	100	NaN	NaN	NaN	NaN	NaN	95	NaN	NaN	NaN	NaN	
54	NaN	99	NaN	90	NaN	92	NaN	NaN	NaN	NaN	74	NaN	91	NaN	NaN	NaN	98	NaN	NaN	
48	98	86	NaN	100	NaN	NaN	63	NaN	98	NaN	91	NaN	99	NaN	NaN	NaN	97	NaN	NaN	
100	89	49	NaN	56	71	63	NaN	NaN	NaN	NaN	97	NaN	NaN	61	NaN	NaN	NaN	NaN	NaN	
67	91	NaN	NaN	93	NaN	67	76	NaN	98	99	95	NaN	NaN	NaN	NaN	NaN	69	NaN	NaN	
66	67	NaN	49	NaN	54	44	97	NaN	55	NaN	97	NaN	NaN	100	NaN	94	NaN	NaN	NaN	
38	93	96	93	96	NaN	89	100	NaN	NaN	99	NaN	NaN	NaN	96	NaN	NaN	NaN	NaN	84	
NaN	73	NaN	NaN	NaN	55	NaN	NaN	97	NaN	NaN	NaN	NaN	100	NaN	NaN	80	NaN	NaN	NaN	
49	97	NaN	91	96	NaN	90	97	NaN	NaN	NaN	NaN	NaN	96	NaN	NaN	NaN	79	NaN	NaN	
27	37	44	62	54	63	77	NaN	69	88	90	NaN	NaN	100	NaN	99	NaN	NaN	NaN	NaN	
74	79	NaN	NaN	NaN	97	NaN	95	NaN	NaN	93	NaN	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
76	NaN	55	83	NaN	NaN	54	NaN	50	64	NaN	NaN	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
40	NaN	NaN	68	NaN	NaN	99	83	99	NaN	NaN	NaN	NaN	96	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	77	50	76	100	NaN	NaN	NaN	98	NaN	95	NaN	NaN	59	NaN	NaN	NaN	NaN	NaN	NaN	
58	97	NaN	66	97	NaN	98	NaN	NaN	NaN	100	NaN	92	NaN	100	NaN	NaN	NaN	NaN	NaN	
46	31	39	36	57	36	80	71	NaN	51	49	92	NaN	71	NaN	100	87	NaN	NaN	NaN	
85	99	60	88	92	NaN	86	NaN	49	NaN	77	61	82	93	NaN	NaN	NaN	91	NaN	67	
