0.0	0.0	0.05	0.04	0.0	0.0	0.02	0.05	1.0	0.0	0.02	0.0	0.01	0.0	0.0	1.0	0.0	1.0	0.0	1.0	
0.01	0.15	0.0	0.0	1.0	0.0	0.0	0.0	0.06	0.01	1.0	0.01	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.0	0.0	0.03	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.03	0.0	1.0	0.0	1.0	0.0	1.0	1.0	
0.04	0.0	0.01	0.09	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.03	0.0	0.0	0.0	0.0	1.0	0.04	1.0	1.0	
0.08	0.0	0.02	0.0	0.0	1.0	0.1	0.02	0.0	0.0	0.01	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.12	0.02	0.07	0.0	0.0	0.0	0.0	0.05	0.04	0.02	0.0	0.0	1.0	0.01	1.0	0.0	1.0	1.0	0.0	1.0	
0.14	0.08	0.0	0.0	1.0	0.03	0.0	0.0	0.02	1.0	0.0	1.0	0.0	0.0	0.0	0.02	0.0	0.05	0.0	0.04	
0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.02	1.0	0.0	1.0	0.0	0.03	1.0	0.03	0.0	0.0	1.0	0.01	
0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	
0.04	0.02	0.02	0.04	0.0	0.0	0.06	0.01	0.0	0.01	0.04	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	
0.0	0.02	0.0	0.13	0.0	0.0	0.03	0.0	0.0	0.04	1.0	0.0	0.0	0.0	1.0	0.01	1.0	1.0	0.0	1.0	
0.0	0.08	0.08	0.0	0.0	0.0	0.02	1.0	0.0	0.01	0.0	0.01	1.0	0.0	1.0	0.0	0.0	1.0	0.03	1.0	
0.0	0.0	0.03	0.02	0.0	0.13	0.03	0.03	0.04	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.01	0.0	1.0	0.0	
0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.03	1.0	0.11	1.0	1.0	1.0	0.02	1.0	1.0	1.0	
0.09	0.02	0.01	0.03	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	1.0	0.02	1.0	0.01	1.0	
0.03	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	1.0	
0.02	0.1	0.04	0.03	0.0	0.03	1.0	0.02	0.0	1.0	0.0	0.0	1.0	0.02	0.0	1.0	0.03	1.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.03	0.0	0.0	0.02	0.0	0.0	1.0	0.0	1.0	0.0	
0.02	0.08	0.05	0.04	0.0	0.0	0.03	1.0	0.0	1.0	0.0	0.0	0.02	0.01	1.0	0.0	0.0	1.0	0.0	1.0	
0.11	0.0	0.0	0.0	0.0	0.0	0.09	0.01	0.0	0.0	0.0	0.03	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	
0.01	0.0	0.0	0.04	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.01	
0.14	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.13	0.03	1.0	0.02	0.02	0.04	0.0	1.0	0.01	1.0	0.0	0.0	
0.01	0.02	0.0	0.0	0.05	0.03	0.0	0.0	0.0	0.03	1.0	0.03	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	
0.0	0.0	0.03	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.09	0.0	0.0	0.0	1.0	0.03	0.0	0.0	1.0	0.05	
0.0	0.0	0.01	0.0	0.0	0.03	0.0	0.0	0.0	0.0	1.0	0.01	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	
0.0	0.02	0.0	0.0	0.06	0.0	0.02	0.05	0.03	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.06	
0.08	0.21	0.02	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	1.0	0.0	1.0	1.0	0.02	0.0	1.0	1.0	
0.05	0.0	0.0	0.05	0.0	0.0	0.03	0.01	0.0	0.03	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	
0.0	0.0	0.04	0.0	0.02	0.0	0.0	1.0	0.0	0.01	0.02	0.02	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	
0.08	0.04	0.03	0.0	0.02	0.02	0.0	0.0	1.0	0.0	0.02	0.0	0.0	0.03	0.03	0.02	1.0	1.0	0.0	1.0	
0.02	0.05	0.0	0.0	0.0	0.0	0.0	0.02	0.08	0.0	0.0	0.03	1.0	0.0	0.0	0.03	1.0	0.0	0.0	1.0	
0.02	0.0	0.05	0.01	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.03	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.01	0.0	0.02	0.0	0.0	0.04	0.05	0.0	0.0	0.0	0.05	0.09	1.0	0.0	0.0	1.0	
0.19	0.06	0.07	0.05	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.02	0.0	0.0	1.0	0.01	1.0	0.0	1.0	
0.02	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.05	0.0	1.0	0.0	1.0	0.0	0.0	
0.04	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	1.0	
0.2	0.0	0.0	0.05	1.0	0.0	0.0	0.0	0.0	0.01	1.0	0.0	0.02	0.07	0.02	1.0	0.07	0.01	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.02	0.0	0.0	0.0	1.0	0.02	1.0	1.0	0.0	0.0	1.0	1.0	
0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.03	0.0	1.0	0.0	0.04	1.0	0.0	0.0	0.08	
0.0	0.09	0.0	0.0	0.01	1.0	0.0	0.0	0.0	0.0	0.0	0.08	1.0	0.0	1.0	0.0	0.02	0.0	0.0	1.0	
0.2	0.0	0.05	0.0	0.02	0.0	0.0	0.03	1.0	1.0	0.0	0.02	0.03	1.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.05	0.04	0.0	0.0	0.02	1.0	0.0	0.0	0.0	1.0	0.01	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	
0.0	0.0	0.01	1.0	0.0	0.0	0.02	0.0	1.0	0.01	0.02	1.0	0.0	0.0	0.0	1.0	0.04	0.0	1.0	1.0	
0.04	0.03	0.04	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	1.0	1.0	0.01	0.0	0.0	0.02	1.0	0.0	
0.03	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.01	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.0	0.07	0.0	0.0	0.0	0.02	0.13	0.0	0.18	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.01	1.0	0.0	1.0	0.0	0.02	1.0	0.0	1.0	0.0	0.0	0.0	1.0	
0.01	0.14	1.0	0.0	0.0	0.0	0.04	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.03	0.0	1.0	1.0	
0.0	0.0	0.0	0.15	0.06	0.02	1.0	0.0	0.0	0.0	0.02	0.0	1.0	0.04	1.0	0.0	0.0	0.0	1.0	1.0	
0.0	0.0	0.01	0.01	0.0	0.02	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.02	0.0	0.0	0.0	0.05	0.0	0.01	0.0	0.02	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.06	
0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.02	1.0	0.0	1.0	1.0	0.01	
0.05	0.01	0.02	0.01	0.0	0.06	0.05	0.0	0.0	0.0	1.0	0.0	0.03	1.0	1.0	0.0	1.0	0.0	1.0	1.0	
0.05	0.0	0.0	1.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.04	1.0	0.0	1.0	0.05	0.0	0.0	0.0	
0.08	0.0	0.01	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	
0.23	0.03	0.02	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.04	0.02	1.0	0.03	1.0	1.0	1.0	0.01	1.0	0.0	
0.06	0.07	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
0.04	0.02	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.01	1.0	0.02	1.0	0.0	
0.0	0.02	0.0	0.0	0.0	0.06	0.0	0.0	1.0	0.01	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.02	1.0	1.0	
0.08	0.07	0.04	0.0	0.02	0.02	0.02	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
0.06	0.0	0.12	0.02	0.0	0.1	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.01	1.0	0.0	1.0	1.0	1.0	
0.02	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.01	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.02	
0.08	1.0	0.01	0.0	0.0	0.0	0.0	0.05	0.0	1.0	0.0	1.0	0.02	1.0	0.0	1.0	0.0	0.0	1.0	1.0	
0.14	0.17	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.01	0.01	0.02	1.0	
