1.0	0.15	1.0	0.28	1.0	1.0	0.13	1.0	0.13	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.61	0.08	1.0	1.0	0.07	1.0	1.0	0.03	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.03	0.12	1.0	0.13	1.0	0.03	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03	1.0	1.0	1.0	
0.46	0.3	1.0	0.16	1.0	0.05	1.0	0.07	0.05	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.07	1.0	0.21	0.05	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.1	1.0	1.0	1.0	1.0	1.0	
0.17	1.0	0.02	0.0	1.0	1.0	0.03	1.0	0.03	1.0	1.0	0.11	0.03	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.35	0.12	0.05	0.17	0.0	0.14	0.02	1.0	0.15	0.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	0.06	1.0	1.0	
1.0	0.29	0.07	1.0	1.0	1.0	0.05	1.0	1.0	0.06	1.0	1.0	1.0	1.0	0.2	1.0	1.0	1.0	1.0	1.0	
0.23	0.13	0.12	1.0	1.0	0.01	0.06	1.0	1.0	0.02	1.0	0.1	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	
1.0	0.15	1.0	1.0	1.0	1.0	0.09	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.14	1.0	0.0	1.0	0.1	1.0	1.0	0.11	1.0	0.22	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.3	0.0	1.0	1.0	1.0	0.2	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	1.0	0.03	1.0	
0.59	1.0	1.0	1.0	0.2	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.07	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.02	1.0	1.0	1.0	0.09	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.13	1.0	1.0	0.1	1.0	1.0	0.08	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.25	0.46	1.0	0.11	0.04	1.0	1.0	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.16	0.08	0.2	1.0	1.0	0.08	1.0	0.02	1.0	0.12	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.44	0.01	1.0	1.0	0.07	1.0	0.14	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.03	1.0	0.21	1.0	0.01	1.0	0.0	1.0	1.0	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.5	1.0	0.34	1.0	1.0	1.0	0.23	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.68	0.73	1.0	1.0	0.0	1.0	0.03	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.37	0.05	1.0	1.0	0.07	1.0	1.0	0.07	1.0	1.0	0.0	1.0	0.02	1.0	0.07	1.0	1.0	1.0	1.0	1.0	
1.0	0.28	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.59	0.11	1.0	0.06	1.0	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.11	1.0	0.07	0.07	0.01	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.05	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.09	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.09	1.0	0.02	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.43	1.0	0.05	0.03	0.03	1.0	1.0	0.01	0.01	1.0	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.26	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.22	1.0	1.0	0.0	1.0	1.0	0.14	1.0	0.05	1.0	0.0	1.0	0.08	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.61	1.0	0.31	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.22	0.28	1.0	1.0	1.0	1.0	1.0	1.0	0.06	1.0	1.0	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	
0.45	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.14	0.0	1.0	1.0	0.05	1.0	0.05	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.2	1.0	1.0	1.0	0.13	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.05	1.0	1.0	0.04	0.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.12	1.0	1.0	1.0	0.14	0.0	1.0	1.0	0.08	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.18	1.0	0.35	0.0	1.0	0.02	1.0	1.0	0.08	1.0	0.06	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	
0.22	0.0	0.06	0.04	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.21	1.0	0.32	0.07	0.05	1.0	1.0	1.0	0.11	1.0	0.34	1.0	1.0	1.0	0.19	1.0	1.0	1.0	1.0	1.0	
0.37	1.0	1.0	0.04	0.01	1.0	0.02	0.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.13	0.33	1.0	1.0	0.09	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.05	1.0	1.0	1.0	0.05	1.0	1.0	1.0	1.0	1.0	1.0	0.03	1.0	1.0	0.02	1.0	1.0	1.0	1.0	
0.04	1.0	0.38	0.11	0.13	1.0	1.0	1.0	0.03	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.88	0.13	1.0	0.1	1.0	0.02	0.11	1.0	1.0	0.02	1.0	0.06	0.01	1.0	1.0	1.0	0.0	0.04	1.0	1.0	
0.27	0.21	0.18	0.03	1.0	1.0	1.0	0.01	1.0	0.11	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.12	1.0	1.0	0.06	1.0	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.18	1.0	0.21	1.0	0.02	1.0	1.0	0.02	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.38	0.04	1.0	1.0	1.0	0.19	1.0	1.0	0.05	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.37	1.0	0.1	0.1	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.21	0.0	0.2	1.0	0.01	1.0	0.04	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.14	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.08	0.16	1.0	1.0	0.1	1.0	0.0	1.0	0.0	0.04	1.0	0.04	1.0	0.08	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.19	0.12	1.0	1.0	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.21	0.59	1.0	0.12	1.0	1.0	1.0	1.0	1.0	0.03	1.0	0.05	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.33	1.0	0.08	1.0	0.28	1.0	0.08	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.34	0.2	0.34	0.05	0.02	1.0	1.0	1.0	1.0	0.16	1.0	0.0	1.0	0.0	1.0	1.0	0.02	1.0	1.0	
0.48	1.0	1.0	0.11	1.0	1.0	0.02	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.34	1.0	1.0	0.17	1.0	1.0	1.0	0.07	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.2	1.0	1.0	1.0	1.0	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.19	1.0	0.22	1.0	1.0	0.13	1.0	1.0	0.04	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.26	1.0	1.0	0.22	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.5	1.0	0.22	1.0	0.15	0.06	1.0	0.02	1.0	0.12	1.0	1.0	0.01	0.0	1.0	1.0	1.0	1.0	1.0	
0.1	1.0	0.03	0.21	0.0	1.0	0.23	0.0	1.0	1.0	1.0	0.05	0.03	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
1.0	1.0	0.12	1.0	1.0	0.02	0.04	1.0	1.0	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.24	1.0	0.21	0.0	1.0	1.0	1.0	1.0	0.04	0.25	1.0	0.07	1.0	0.25	0.06	1.0	1.0	1.0	1.0	1.0	
1.0	0.05	1.0	1.0	0.03	1.0	1.0	0.05	0.03	1.0	1.0	0.06	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.41	1.0	1.0	0.4	1.0	1.0	0.11	0.0	1.0	1.0	0.07	1.0	1.0	1.0	1.0	1.0	0.03	1.0	1.0	1.0	
0.29	1.0	0.02	1.0	0.05	1.0	0.1	1.0	0.06	1.0	0.1	1.0	0.07	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.18	0.52	0.0	0.11	1.0	0.03	1.0	0.02	1.0	0.04	1.0	1.0	1.0	0.0	1.0	0.01	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.07	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	
0.07	0.02	1.0	0.06	1.0	0.06	1.0	1.0	1.0	1.0	0.27	1.0	1.0	0.06	0.17	1.0	1.0	1.0	1.0	1.0	
