0.14	1.0	0.05	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.04	
0.04	0.02	0.0	0.02	0.02	1.0	0.01	0.0	1.0	0.04	1.0	0.06	1.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	
1.0	0.03	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.01	1.0	1.0	1.0	0.04	1.0	1.0	1.0	0.0	1.0	1.0	
0.06	0.05	1.0	0.04	1.0	0.0	0.05	1.0	1.0	0.02	1.0	0.1	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.07	0.11	0.08	1.0	0.02	1.0	0.05	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	
0.26	0.28	0.06	0.0	0.0	0.07	1.0	1.0	0.07	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.14	0.17	0.02	1.0	1.0	0.01	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.31	0.0	0.0	1.0	0.15	0.08	1.0	0.01	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.09	0.09	1.0	1.0	0.06	1.0	0.0	1.0	1.0	0.02	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.32	1.0	0.0	0.02	1.0	0.0	1.0	0.02	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.08	1.0	1.0	0.0	0.03	0.0	1.0	0.0	0.0	0.02	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.11	0.0	1.0	0.02	0.04	1.0	1.0	0.02	1.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.0	1.0	0.08	0.02	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.05	1.0	1.0	0.0	0.0	1.0	1.0	1.0	
1.0	0.1	1.0	0.04	0.02	0.0	1.0	0.0	1.0	0.04	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.0	0.0	0.02	1.0	0.01	0.05	1.0	0.04	1.0	0.04	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02	
0.12	0.18	0.05	0.12	0.0	0.02	1.0	0.08	0.02	1.0	0.01	1.0	0.02	0.02	1.0	1.0	0.0	1.0	0.0	1.0	
0.04	1.0	0.03	0.09	0.05	0.01	0.0	1.0	1.0	0.07	1.0	0.01	1.0	0.02	1.0	1.0	0.0	1.0	1.0	1.0	
0.1	0.02	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.03	1.0	1.0	0.0	1.0	1.0	1.0	
0.07	1.0	1.0	0.15	0.08	0.0	1.0	1.0	0.0	0.08	0.0	1.0	0.02	1.0	1.0	1.0	1.0	0.0	1.0	0.05	
0.03	0.01	0.11	1.0	0.12	0.01	1.0	0.01	0.02	1.0	0.07	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.21	0.02	1.0	0.02	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.03	0.02	1.0	0.09	1.0	0.06	0.01	0.0	1.0	0.0	1.0	1.0	0.02	1.0	1.0	1.0	0.0	0.04	1.0	
0.21	0.11	0.13	1.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.16	1.0	1.0	1.0	1.0	
0.11	1.0	0.19	0.06	0.0	0.0	0.01	0.0	1.0	0.03	0.02	0.0	1.0	0.04	0.04	1.0	1.0	1.0	1.0	1.0	
0.04	0.04	1.0	0.0	0.0	0.06	0.07	0.0	0.02	0.03	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.03	
0.0	1.0	0.05	1.0	1.0	0.08	1.0	0.0	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.02	0.02	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.04	1.0	1.0	1.0	1.0	
0.19	0.14	0.02	0.05	0.0	0.02	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.02	0.0	1.0	0.0	0.0	
0.0	0.01	0.04	0.02	1.0	0.06	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.01	1.0	0.0	1.0	1.0	1.0	
1.0	0.17	1.0	0.08	0.17	1.0	0.05	1.0	1.0	0.04	0.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	1.0	0.02	
0.11	0.01	1.0	0.04	0.01	1.0	0.02	1.0	1.0	0.0	1.0	1.0	0.0	0.02	1.0	1.0	1.0	0.03	1.0	1.0	
1.0	1.0	0.04	0.02	0.05	1.0	1.0	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	0.11	1.0	0.0	1.0	1.0	
0.1	1.0	0.15	1.0	0.0	1.0	1.0	0.02	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.07	0.0	0.08	0.0	0.09	1.0	0.0	0.0	0.0	0.05	1.0	0.06	0.0	1.0	1.0	0.06	0.04	1.0	0.03	1.0	
0.02	0.05	1.0	0.03	0.0	0.01	1.0	1.0	1.0	1.0	1.0	0.03	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	
0.04	1.0	0.03	0.03	1.0	0.0	1.0	0.01	0.0	1.0	0.06	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.03	0.07	1.0	0.0	0.0	0.0	1.0	0.02	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	
0.06	0.0	0.02	0.12	0.0	0.08	1.0	0.05	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.06	0.14	0.02	0.06	0.2	1.0	1.0	1.0	0.06	1.0	0.03	1.0	0.06	1.0	0.0	1.0	1.0	1.0	0.0	1.0	
0.2	0.12	0.05	1.0	0.06	0.0	1.0	0.0	1.0	0.12	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	
1.0	0.08	0.07	1.0	1.0	0.01	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.01	1.0	0.09	1.0	1.0	1.0	
1.0	0.17	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.05	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.59	1.0	0.06	0.07	1.0	0.04	1.0	1.0	0.07	1.0	1.0	1.0	0.01	1.0	1.0	0.02	1.0	0.0	1.0	1.0	
0.06	0.0	0.06	1.0	0.0	0.05	0.11	1.0	0.04	1.0	1.0	1.0	1.0	1.0	0.09	0.03	1.0	1.0	1.0	1.0	
0.09	0.29	0.03	1.0	0.05	1.0	1.0	0.08	1.0	0.0	0.06	1.0	1.0	1.0	0.12	1.0	1.0	1.0	1.0	1.0	
0.06	0.09	0.12	1.0	0.05	0.0	0.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.04	0.1	0.0	1.0	1.0	1.0	1.0	0.05	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.0	0.03	1.0	0.0	0.04	0.02	0.0	1.0	1.0	1.0	0.04	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.06	1.0	0.01	1.0	1.0	1.0	1.0	0.0	1.0	0.06	1.0	1.0	1.0	1.0	1.0	0.09	1.0	1.0	1.0	1.0	
0.23	0.06	0.02	1.0	1.0	1.0	0.06	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.14	0.0	0.0	0.0	0.03	0.06	0.0	0.07	0.03	1.0	0.04	1.0	0.06	0.02	1.0	0.14	1.0	1.0	0.0	1.0	
0.01	0.0	1.0	0.01	0.12	1.0	1.0	0.0	1.0	0.07	1.0	0.0	0.04	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.04	0.09	1.0	0.1	0.06	1.0	0.0	1.0	1.0	0.08	0.01	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.21	0.13	0.0	1.0	0.0	0.0	1.0	0.03	0.01	0.0	1.0	0.03	1.0	0.0	1.0	0.0	1.0	1.0	0.02	1.0	
0.17	0.08	1.0	1.0	0.06	0.01	0.02	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.15	1.0	0.03	0.06	0.0	1.0	1.0	0.02	0.05	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.36	1.0	0.22	0.02	1.0	0.0	1.0	0.0	1.0	0.07	0.03	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.13	0.08	0.05	0.03	0.05	0.0	0.0	0.0	0.0	0.0	1.0	0.04	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	
0.07	1.0	0.02	0.0	1.0	0.0	1.0	1.0	0.05	1.0	0.0	1.0	1.0	0.02	0.0	1.0	1.0	1.0	1.0	1.0	
0.24	0.0	1.0	0.07	0.0	1.0	1.0	0.06	0.02	0.0	0.0	0.11	1.0	0.1	0.02	0.0	1.0	0.02	0.0	0.02	
1.0	0.12	0.03	1.0	0.04	1.0	0.0	1.0	0.04	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04	1.0	1.0	
1.0	0.08	0.11	0.04	1.0	0.01	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.26	0.25	1.0	0.05	1.0	0.0	1.0	0.01	1.0	0.0	1.0	1.0	0.06	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.18	0.04	1.0	0.13	0.02	0.06	0.03	1.0	1.0	0.01	1.0	0.0	1.0	1.0	0.06	1.0	1.0	0.02	1.0	1.0	
0.0	0.02	0.05	1.0	1.0	0.05	1.0	1.0	0.03	0.0	1.0	1.0	1.0	1.0	1.0	0.03	1.0	1.0	1.0	1.0	
0.0	1.0	0.01	1.0	0.06	1.0	0.08	1.0	1.0	1.0	1.0	0.02	1.0	0.05	1.0	1.0	1.0	0.0	1.0	1.0	
0.04	0.02	0.05	1.0	0.0	1.0	1.0	0.02	1.0	0.0	1.0	0.01	1.0	0.0	1.0	1.0	1.0	0.03	1.0	1.0	
0.0	0.01	0.05	1.0	0.0	0.0	0.02	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.16	0.09	1.0	1.0	0.04	1.0	0.02	0.0	1.0	0.0	0.01	0.05	1.0	1.0	1.0	1.0	1.0	0.04	1.0	1.0	
0.06	0.15	1.0	0.03	1.0	0.0	0.01	0.03	1.0	0.0	1.0	0.01	1.0	1.0	0.0	1.0	0.01	1.0	1.0	1.0	
0.0	0.04	0.0	0.07	0.04	1.0	0.0	0.0	1.0	1.0	0.01	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	
1.0	0.03	1.0	1.0	1.0	0.04	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.01	1.0	1.0	1.0	
0.46	0.03	1.0	0.07	0.02	1.0	0.0	0.03	1.0	1.0	1.0	1.0	1.0	0.04	1.0	1.0	1.0	0.0	1.0	1.0	
0.05	0.08	0.02	0.05	0.09	0.06	0.0	1.0	0.03	0.11	0.0	1.0	1.0	0.0	1.0	0.01	1.0	1.0	1.0	1.0	
0.26	0.21	1.0	1.0	1.0	0.0	1.0	0.02	1.0	1.0	0.07	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.24	1.0	0.0	0.01	1.0	1.0	0.01	1.0	0.03	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.02	1.0	1.0	0.27	1.0	1.0	0.01	0.05	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.19	0.07	0.2	0.0	1.0	1.0	1.0	0.02	1.0	0.05	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.02	0.03	1.0	0.01	0.03	1.0	0.02	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.21	0.13	0.14	0.0	0.0	0.02	0.0	0.0	1.0	0.08	0.04	0.07	1.0	0.0	1.0	0.0	0.03	1.0	1.0	1.0	
0.15	0.01	0.03	0.07	0.03	1.0	0.04	1.0	0.05	1.0	0.04	0.0	0.01	0.02	1.0	1.0	1.0	0.09	1.0	0.0	
