32	21	18	24	20	35	40	55	40	36	37	25	44	54	75	58	63	NaN	30	80	
60	20	21	25	45	56	47	25	67	22	42	51	42	26	53	45	31	35	27	43	
28	32	31	35	31	43	51	41	28	52	66	32	36	28	36	55	59	52	44	33	
22	22	28	24	45	30	28	18	16	21	45	32	22	27	37	28	42	20	35	17	
28	24	33	23	56	25	32	58	95	41	41	33	33	31	45	47	50	43	39	76	
65	27	23	29	58	18	73	19	23	34	24	29	37	57	42	55	28	26	32	26	
29	17	42	42	59	19	46	85	48	24	28	25	33	40	47	29	52	64	32	42	
23	39	20	27	55	25	34	39	40	28	41	24	28	49	45	33	38	51	44	47	
34	16	28	21	32	42	27	78	46	46	48	27	29	29	39	28	33	68	60	38	
25	31	19	24	33	29	29	38	36	44	39	68	35	27	58	32	66	42	92	28	
32	24	33	25	36	36	57	24	68	49	38	29	47	41	40	43	40	59	61	59	
40	17	27	30	25	30	35	29	32	34	35	32	40	47	54	75	85	37	78	66	
21	19	31	42	26	28	26	43	29	33	36	28	46	90	38	20	28	36	43	24	
24	15	19	24	33	40	39	25	29	36	60	43	57	51	63	48	44	34	76	53	
18	24	24	29	21	24	22	30	64	63	36	40	31	65	57	56	49	71	49	37	
30	41	35	33	48	32	16	22	21	30	37	38	58	26	35	30	23	43	27	31	
38	40	29	29	49	39	23	43	53	22	18	50	24	20	34	35	56	40	38	70	
32	27	33	77	31	45	38	29	47	25	37	56	43	43	71	64	76	37	58	41	
30	31	32	45	49	91	60	58	79	66	45	50	57	50	52	76	42	29	54	39	
40	41	21	43	32	48	44	56	24	43	61	45	46	69	37	55	29	37	48	43	
17	40	50	37	67	46	42	40	69	77	71	66	34	48	89	32	23	62	31	60	
23	41	47	61	46	19	42	44	33	58	35	34	40	48	69	39	30	32	61	46	
31	25	30	43	45	72	87	99	72	87	59	42	41	49	31	47	34	48	32	54	
34	26	16	35	23	27	28	32	35	40	43	32	33	36	49	45	50	40	58	29	
38	40	34	47	26	35	25	68	25	31	83	29	36	55	33	73	74	49	53	41	
67	28	78	33	41	25	26	81	30	34	36	62	49	37	32	63	48	67	33	33	
20	33	29	47	19	44	70	39	50	59	64	58	47	56	27	30	51	26	37	23	
48	20	21	28	18	27	29	39	36	58	34	29	34	23	32	47	22	49	40	46	
30	31	39	27	26	35	43	35	35	44	53	39	48	46	19	63	35	56	30	32	
19	39	19	68	51	66	38	31	28	19	24	31	32	23	33	52	60	68	47	58	
25	51	72	36	43	37	45	27	32	34	74	57	61	67	65	38	78	40	70	52	
31	42	43	43	43	29	41	22	44	49	24	31	31	56	27	31	60	38	25	24	
25	23	25	31	27	52	47	41	42	49	23	35	26	50	90	25	25	41	43	56	
27	32	41	39	42	48	23	51	28	32	22	32	30	53	34	40	45	NaN	76	54	
28	35	30	25	24	30	36	42	53	26	24	22	30	68	70	43	41	50	38	49	
25	25	25	27	65	25	44	33	22	55	32	42	60	66	17	25	60	33	32	NaN	
34	50	18	32	56	31	70	36	59	51	84	91	56	58	53	68	85	36	71	20	
16	29	66	27	24	45	23	31	35	27	25	46	55	21	72	97	31	32	80	59	
56	16	21	54	31	34	23	35	39	38	55	35	46	45	62	46	39	63	35	34	
20	20	23	22	25	41	31	56	78	66	50	59	82	88	56	70	49	57	49	64	
33	28	51	45	33	26	32	54	49	30	40	36	38	37	43	75	71	58	46	33	
21	39	19	21	48	49	20	27	61	43	36	34	28	17	27	63	36	39	24	36	
36	42	41	53	60	33	31	41	51	45	44	44	74	54	70	64	51	74	47	38	
24	26	34	24	54	34	57	37	38	47	42	28	50	NaN	35	37	47	28	NaN	48	
35	32	33	21	35	33	48	50	29	57	29	65	29	39	36	36	29	43	28	68	
48	21	26	23	34	36	40	42	41	37	46	65	46	35	31	42	86	86	77	65	
35	28	51	35	46	22	30	21	33	52	23	52	45	41	30	26	41	37	91	65	
26	34	36	33	33	18	50	53	27	58	32	27	31	44	69	31	35	40	40	23	
36	22	79	30	24	25	25	42	47	48	84	46	66	32	57	50	51	32	46	44	
31	22	36	24	55	28	36	24	52	22	52	59	61	47	43	42	28	59	22	NaN	
23	30	46	28	45	30	28	39	31	39	34	36	24	25	35	39	59	36	29	42	
28	57	43	24	24	62	30	37	26	34	23	64	26	32	64	72	35	22	38	47	
42	22	25	37	29	52	27	26	45	30	35	45	28	26	23	39	50	70	62	66	
35	30	50	27	21	35	32	38	37	35	35	43	67	32	42	46	27	35	42	28	
23	23	34	28	22	44	33	83	72	34	32	29	41	NaN	36	43	25	NaN	27	34	
31	28	29	34	48	26	47	57	43	49	57	29	40	65	70	55	59	73	44	78	
50	25	36	30	39	32	28	27	18	66	36	54	75	62	31	69	48	40	57	31	
30	50	34	26	25	24	43	37	27	45	37	50	53	49	49	54	42	19	14	47	
22	31	25	24	28	31	28	24	67	99	47	25	50	51	29	27	47	31	64	40	
21	37	23	22	47	29	29	19	21	24	45	49	25	56	47	44	70	60	58	73	
43	20	49	59	36	40	65	26	42	23	23	65	34	25	42	32	61	34	37	34	
27	23	47	27	22	22	31	34	48	38	71	35	73	29	68	58	66	78	33	40	
33	47	22	29	41	33	98	84	46	38	71	67	61	41	50	77	63	36	28	37	
35	18	32	34	33	33	25	43	38	58	36	30	43	41	29	38	26	43	60	29	
