0.14	1.0	0.0	0.0	1.0	0.03	0.0	0.0	1.0	1.0	0.03	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	0.02	0.02	1.0	1.0	0.0	0.01	1.0	0.07	0.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.06	0.14	0.0	0.07	1.0	0.09	0.0	1.0	0.01	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.16	0.14	0.02	1.0	0.03	1.0	0.02	0.0	0.0	0.0	1.0	0.04	1.0	0.03	1.0	1.0	1.0	0.01	1.0	1.0	
0.13	0.11	0.02	0.02	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.06	0.08	0.0	0.0	0.05	0.06	1.0	0.0	0.01	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.04	0.0	0.0	0.0	1.0	0.0	0.07	1.0	0.03	1.0	0.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	0.01	0.0	
0.14	0.03	0.0	0.02	0.0	1.0	0.02	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.09	1.0	1.0	1.0	1.0	1.0	
0.14	0.04	0.21	0.0	0.02	0.0	0.03	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.13	0.06	0.04	0.02	0.0	0.0	1.0	0.01	0.07	1.0	0.09	1.0	1.0	0.0	0.06	1.0	0.0	0.0	0.0	1.0	
0.08	1.0	0.0	1.0	0.0	1.0	0.02	1.0	0.01	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.1	0.0	1.0	0.0	0.06	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
0.14	0.21	0.18	1.0	0.05	0.02	0.05	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.01	1.0	1.0	
0.05	1.0	0.08	0.04	1.0	0.08	0.02	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.06	1.0	1.0	1.0	
0.15	0.01	0.01	0.0	0.16	1.0	0.19	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.04	1.0	1.0	
0.01	1.0	0.1	0.03	1.0	0.02	1.0	0.08	0.02	1.0	0.01	0.05	1.0	1.0	0.0	1.0	0.01	1.0	1.0	1.0	
1.0	0.09	0.1	0.11	0.0	0.09	1.0	0.0	1.0	0.0	0.02	1.0	0.09	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.08	0.04	0.02	0.1	0.06	0.01	0.0	0.0	0.0	1.0	0.0	0.02	0.0	0.02	0.03	1.0	0.0	1.0	1.0	1.0	
0.04	0.12	0.04	0.05	0.03	0.08	0.04	0.0	0.0	1.0	0.0	0.03	1.0	1.0	1.0	0.03	1.0	0.06	0.0	1.0	
0.03	0.04	0.01	1.0	0.03	0.03	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.18	0.28	0.04	0.0	0.03	0.0	1.0	0.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	0.02	1.0	0.0	1.0	1.0	
0.1	0.02	0.03	0.0	1.0	0.0	0.03	0.0	1.0	0.04	1.0	0.0	0.02	1.0	0.0	1.0	1.0	0.0	1.0	1.0	
0.13	0.05	1.0	0.0	0.01	0.02	1.0	1.0	0.01	1.0	0.0	1.0	0.0	0.02	1.0	0.02	1.0	1.0	1.0	1.0	
0.35	0.06	1.0	0.04	0.08	1.0	0.0	0.0	0.02	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.1	0.01	1.0	0.15	0.0	0.02	0.0	0.0	0.01	0.01	1.0	0.09	1.0	0.08	1.0	1.0	0.03	1.0	0.0	1.0	
0.08	1.0	0.16	0.08	1.0	1.0	0.03	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02	
0.16	1.0	0.0	0.05	0.0	0.0	0.0	0.0	1.0	0.02	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.05	
0.0	0.0	0.07	0.0	0.0	1.0	0.1	0.04	1.0	1.0	0.09	0.05	1.0	0.04	1.0	0.09	1.0	0.0	1.0	0.02	
0.09	0.02	0.0	0.05	0.0	0.13	1.0	0.04	1.0	0.04	0.02	0.05	1.0	1.0	0.09	1.0	1.0	1.0	0.0	1.0	
0.47	0.0	0.19	0.0	1.0	0.03	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.02	1.0	1.0	0.0	1.0	
0.15	0.03	0.03	0.08	0.03	1.0	0.01	0.0	0.01	1.0	0.02	0.02	1.0	0.0	1.0	1.0	1.0	0.01	1.0	1.0	
0.11	1.0	0.01	0.16	1.0	0.13	1.0	0.01	1.0	1.0	0.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.07	0.11	1.0	0.02	0.03	0.02	1.0	0.0	0.02	1.0	0.0	0.0	0.01	1.0	0.02	1.0	1.0	1.0	1.0	1.0	
0.43	0.06	1.0	0.06	0.0	0.03	1.0	1.0	0.0	1.0	0.07	1.0	0.01	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.15	0.02	0.19	0.01	0.01	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.05	1.0	1.0	1.0	1.0	1.0	
0.16	0.03	0.0	1.0	0.14	1.0	0.01	1.0	1.0	1.0	0.06	1.0	1.0	1.0	0.13	1.0	1.0	1.0	1.0	1.0	
0.06	0.02	0.03	0.09	1.0	0.0	0.02	0.0	1.0	0.0	0.0	1.0	0.0	0.02	1.0	0.03	0.0	1.0	1.0	0.04	
0.0	0.09	0.25	0.02	1.0	0.0	0.04	1.0	1.0	0.04	1.0	0.04	1.0	1.0	1.0	0.01	1.0	1.0	1.0	0.0	
0.03	1.0	1.0	0.0	0.0	1.0	0.02	1.0	0.03	1.0	0.06	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.01	1.0	
0.07	0.1	0.15	0.09	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.02	0.03	0.01	1.0	0.03	1.0	0.04	1.0	0.0	0.03	1.0	0.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	
0.07	1.0	0.06	0.0	1.0	1.0	0.02	1.0	0.02	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.21	1.0	0.0	0.01	0.03	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.06	1.0	0.0	1.0	1.0	1.0	1.0	
0.11	0.0	0.03	0.0	0.0	1.0	0.01	0.0	1.0	0.06	1.0	1.0	0.0	1.0	1.0	0.04	1.0	1.0	1.0	1.0	
0.07	0.02	0.25	0.0	0.0	0.0	0.0	0.04	1.0	0.0	0.0	0.0	0.0	1.0	0.08	0.01	0.0	1.0	1.0	0.02	
0.04	0.14	1.0	0.04	0.05	1.0	0.07	0.01	1.0	0.0	1.0	0.17	1.0	0.0	0.01	0.03	1.0	0.0	1.0	1.0	
0.0	0.02	0.09	0.0	0.0	0.0	0.0	0.14	1.0	0.07	0.07	0.02	1.0	0.0	0.0	0.02	0.02	1.0	1.0	0.0	
0.17	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	
0.21	0.06	0.0	0.04	1.0	0.02	1.0	1.0	0.0	1.0	0.06	1.0	1.0	1.0	0.03	1.0	0.0	1.0	1.0	1.0	
0.08	0.18	0.19	0.09	0.1	0.02	1.0	0.08	1.0	0.0	1.0	1.0	1.0	0.05	1.0	1.0	1.0	0.0	1.0	1.0	
1.0	0.07	0.0	1.0	0.05	0.02	0.0	1.0	1.0	1.0	1.0	1.0	0.05	1.0	1.0	0.02	1.0	1.0	1.0	0.0	
0.17	1.0	0.02	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.31	0.1	0.0	0.0	0.02	0.0	1.0	0.0	0.0	0.0	1.0	0.03	1.0	1.0	0.0	1.0	1.0	0.01	1.0	1.0	
1.0	0.07	1.0	0.14	0.02	0.02	1.0	1.0	0.02	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	
0.1	0.06	0.12	0.03	1.0	1.0	0.0	1.0	0.02	1.0	1.0	0.0	1.0	0.04	0.0	1.0	0.0	1.0	1.0	1.0	
0.09	0.02	0.05	1.0	1.0	0.18	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	
0.05	0.05	1.0	0.0	0.0	0.0	0.0	1.0	0.05	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.1	0.01	0.0	0.0	0.0	0.02	1.0	0.0	0.0	0.0	1.0	0.09	1.0	0.01	1.0	1.0	1.0	0.0	1.0	0.01	
0.24	1.0	0.02	0.11	0.05	0.0	0.0	1.0	0.04	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.07	1.0	0.0	1.0	
0.12	0.1	0.11	0.07	0.03	0.01	1.0	0.0	0.0	1.0	0.0	0.03	0.01	1.0	1.0	1.0	0.01	1.0	1.0	1.0	
0.0	0.02	0.05	0.1	0.02	1.0	0.0	0.01	0.01	0.04	1.0	0.08	1.0	1.0	0.02	1.0	0.0	0.0	1.0	0.0	
0.32	1.0	0.03	0.1	1.0	0.11	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.02	1.0	1.0	0.0	1.0	1.0	1.0	
0.05	0.21	0.04	0.05	0.0	0.0	0.0	1.0	0.0	1.0	0.01	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.12	0.06	0.0	0.02	0.0	1.0	0.03	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	
0.02	0.02	0.0	1.0	0.0	1.0	0.0	1.0	0.01	1.0	0.04	0.0	0.01	1.0	0.06	1.0	1.0	0.05	1.0	1.0	
0.19	1.0	0.02	1.0	0.06	0.03	1.0	0.04	1.0	1.0	0.01	1.0	0.04	1.0	0.0	1.0	0.01	1.0	1.0	1.0	
0.14	0.17	0.0	0.01	0.0	0.05	0.0	0.0	1.0	1.0	0.1	1.0	1.0	1.0	0.0	0.01	1.0	1.0	1.0	1.0	
0.13	1.0	0.05	1.0	1.0	0.02	1.0	0.02	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.16	0.07	0.02	1.0	0.1	1.0	0.01	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.0	0.0	0.06	1.0	1.0	0.0	0.04	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.05	1.0	
0.06	0.04	0.06	0.11	0.04	0.0	0.01	0.02	1.0	0.02	0.01	1.0	1.0	0.01	1.0	1.0	0.0	1.0	1.0	0.0	
0.07	0.06	1.0	1.0	1.0	0.01	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.01	1.0	1.0	
1.0	0.04	1.0	0.04	1.0	1.0	0.03	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.03	1.0	1.0	1.0	
0.26	0.1	1.0	1.0	1.0	0.02	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.01	0.05	1.0	0.0	0.01	0.06	1.0	1.0	0.04	1.0	1.0	1.0	0.08	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.16	1.0	1.0	0.03	1.0	0.02	1.0	0.04	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.12	1.0	1.0	0.08	0.01	0.07	0.0	1.0	0.01	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01	
0.02	0.03	0.23	0.0	0.0	0.0	1.0	0.0	1.0	0.01	0.0	1.0	1.0	0.0	0.02	1.0	1.0	0.02	1.0	1.0	
0.3	0.19	0.0	0.0	0.02	0.02	1.0	0.0	0.0	0.0	0.0	1.0	0.02	0.01	1.0	1.0	0.0	1.0	1.0	0.05	
0.11	0.21	0.02	0.07	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.03	1.0	1.0	1.0	1.0	
0.0	0.06	0.27	0.09	1.0	1.0	0.02	1.0	1.0	0.02	1.0	1.0	0.02	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.18	1.0	0.09	0.0	0.01	0.0	0.02	1.0	1.0	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
