20	24	63	41	55	34	28	61	65	44	36	40	23	45	32	62	25	29	93	35	
29	34	26	26	27	40	26	23	25	22	34	33	32	39	39	20	59	28	71	57	
28	17	23	38	24	21	29	22	39	56	48	29	24	31	36	55	34	32	37	49	
31	35	17	24	22	38	52	24	28	29	38	57	44	32	33	43	25	44	48	43	
31	27	23	18	25	26	38	45	37	27	14	27	30	44	77	38	32	17	37	46	
25	41	35	36	22	28	35	66	43	32	24	38	37	24	51	16	42	45	60	73	
24	22	24	21	20	39	53	42	20	27	29	26	47	20	22	24	26	38	47	58	
29	26	44	38	35	49	44	47	55	48	42	52	57	40	29	20	29	27	33	26	
41	34	23	23	23	41	26	31	33	19	20	42	32	33	41	43	71	45	62	27	
27	30	32	54	21	36	35	43	36	44	22	32	38	57	17	47	25	38	33	35	
39	31	25	41	37	39	43	29	37	32	53	34	42	29	41	37	28	62	54	28	
24	43	54	37	38	48	54	31	30	52	46	47	49	47	34	61	76	25	64	NaN	
40	51	55	37	32	35	28	20	32	26	35	40	60	53	43	29	49	58	85	80	
