0.62	1.0	0.11	1.0	0.04	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.24	0.17	0.02	0.05	1.0	0.07	1.0	0.02	0.08	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	
0.12	1.0	1.0	0.02	1.0	0.02	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.2	1.0	1.0	0.03	1.0	0.07	1.0	1.0	1.0	0.02	1.0	1.0	0.07	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.04	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.34	1.0	0.05	1.0	0.03	1.0	1.0	0.06	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.09	1.0	0.25	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.37	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.18	0.35	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.01	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.18	1.0	0.38	1.0	0.11	1.0	0.03	1.0	0.28	0.14	1.0	1.0	0.09	1.0	1.0	1.0	1.0	0.06	1.0	1.0	
0.3	0.04	1.0	0.05	1.0	1.0	0.01	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.09	1.0	0.07	0.17	1.0	1.0	0.01	1.0	0.01	0.06	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.24	1.0	0.05	0.04	1.0	1.0	1.0	1.0	1.0	0.17	1.0	1.0	1.0	1.0	1.0	0.03	1.0	1.0	1.0	1.0	
1.0	1.0	0.17	1.0	1.0	0.07	1.0	1.0	1.0	1.0	1.0	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.09	0.2	0.39	0.03	1.0	1.0	0.02	1.0	0.08	1.0	1.0	0.02	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.29	1.0	1.0	1.0	0.29	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.06	1.0	1.0	1.0	1.0	
1.0	0.23	1.0	0.3	0.02	1.0	1.0	1.0	1.0	1.0	1.0	0.18	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.12	0.08	1.0	0.17	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.07	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.64	0.65	0.1	1.0	0.1	1.0	0.02	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.29	1.0	0.25	1.0	0.26	0.07	1.0	1.0	1.0	1.0	0.07	1.0	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	
0.09	1.0	0.27	1.0	0.04	1.0	1.0	0.09	1.0	1.0	1.0	1.0	1.0	0.09	1.0	1.0	1.0	1.0	1.0	1.0	
0.33	1.0	1.0	1.0	1.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.11	1.0	0.11	0.01	1.0	1.0	1.0	0.1	1.0	1.0	0.03	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.37	0.09	0.21	1.0	1.0	1.0	0.22	1.0	0.05	1.0	1.0	0.01	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
1.0	0.0	1.0	0.03	1.0	0.18	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.12	1.0	0.04	1.0	1.0	0.08	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.21	1.0	1.0	0.15	1.0	0.16	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.35	0.08	0.28	1.0	1.0	0.06	0.01	1.0	1.0	1.0	1.0	1.0	1.0	0.06	1.0	0.09	1.0	1.0	1.0	1.0	
0.45	0.15	1.0	0.0	1.0	0.03	1.0	1.0	0.11	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.09	1.0	1.0	
0.11	1.0	0.28	0.01	1.0	0.09	1.0	1.0	1.0	1.0	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.09	0.2	1.0	1.0	1.0	0.11	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.27	0.14	1.0	1.0	0.06	1.0	0.1	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.21	1.0	0.06	1.0	0.02	1.0	1.0	0.07	1.0	1.0	0.06	1.0	1.0	0.09	1.0	1.0	1.0	1.0	1.0	1.0	
0.13	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.07	1.0	1.0	0.46	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.33	0.21	1.0	0.1	1.0	0.05	1.0	0.03	1.0	0.17	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7	1.0	1.0	0.17	0.0	1.0	1.0	1.0	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	0.05	1.0	1.0	
0.04	1.0	1.0	0.0	0.03	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.05	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.22	1.0	0.05	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.02	1.0	1.0	1.0	
0.42	1.0	0.13	0.1	0.0	1.0	0.02	0.0	1.0	0.05	1.0	0.07	0.14	1.0	0.03	1.0	0.1	1.0	1.0	0.08	
0.31	1.0	0.05	1.0	0.06	1.0	0.03	1.0	0.02	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.08	0.01	1.0	0.0	1.0	0.14	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03	
1.0	0.49	0.26	0.04	1.0	1.0	0.0	1.0	0.12	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	
1.0	0.45	1.0	1.0	1.0	0.0	1.0	0.06	1.0	0.03	1.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.24	0.18	0.02	1.0	1.0	1.0	0.0	1.0	0.02	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.28	1.0	1.0	0.08	1.0	0.15	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.08	1.0	0.07	1.0	1.0	0.0	1.0	0.1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.36	1.0	0.14	1.0	0.19	0.0	1.0	0.04	1.0	1.0	1.0	0.05	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	
0.12	0.15	1.0	1.0	0.1	1.0	0.09	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.14	0.31	1.0	0.51	1.0	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02	1.0	1.0	
0.36	1.0	1.0	1.0	0.02	1.0	1.0	0.01	1.0	1.0	0.01	1.0	1.0	1.0	1.0	0.2	1.0	1.0	1.0	1.0	
0.07	1.0	1.0	0.26	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.0	1.0	1.0	0.13	1.0	1.0	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.2	1.0	1.0	0.1	1.0	0.05	1.0	1.0	1.0	0.1	1.0	1.0	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	
1.0	1.0	0.26	1.0	0.13	1.0	1.0	0.06	1.0	0.04	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.27	0.55	1.0	0.0	1.0	1.0	0.03	1.0	1.0	0.06	1.0	0.1	1.0	1.0	1.0	0.04	1.0	1.0	1.0	1.0	
0.33	1.0	0.19	0.09	1.0	0.04	1.0	1.0	1.0	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.28	0.11	1.0	0.04	1.0	1.0	0.08	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.03	1.0	1.0	1.0	
0.36	0.05	1.0	0.18	0.0	0.05	1.0	1.0	0.23	0.02	1.0	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.46	1.0	0.15	1.0	1.0	0.05	0.04	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.18	0.13	1.0	1.0	1.0	1.0	0.07	1.0	1.0	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.33	0.09	1.0	0.03	1.0	1.0	1.0	0.23	1.0	1.0	1.0	1.0	1.0	1.0	0.1	1.0	1.0	1.0	1.0	1.0	
0.16	0.22	1.0	0.08	0.0	1.0	0.08	1.0	1.0	1.0	1.0	0.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.26	0.32	0.09	1.0	0.27	0.06	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	
1.0	1.0	0.08	1.0	0.29	1.0	1.0	1.0	0.0	1.0	0.04	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.14	1.0	0.15	1.0	0.09	1.0	0.09	1.0	0.04	1.0	0.05	1.0	0.06	1.0	1.0	1.0	0.02	1.0	1.0	1.0	
1.0	1.0	0.04	1.0	0.06	1.0	0.03	1.0	1.0	0.07	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.01	1.0	0.25	0.51	1.0	0.1	1.0	0.08	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.29	1.0	0.09	1.0	1.0	0.01	1.0	1.0	0.02	1.0	1.0	0.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.05	1.0	1.0	1.0	0.04	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.36	0.12	1.0	0.5	1.0	0.02	0.04	1.0	0.27	0.0	1.0	0.0	0.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	
0.4	1.0	0.11	1.0	1.0	0.05	1.0	1.0	1.0	1.0	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.23	1.0	0.07	0.02	0.25	1.0	0.09	1.0	0.06	1.0	0.0	1.0	0.0	1.0	0.06	1.0	1.0	1.0	0.0	
0.07	0.61	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.08	1.0	0.07	0.01	1.0	1.0	0.08	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.13	1.0	0.04	1.0	1.0	0.15	0.03	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.29	1.0	0.11	0.0	1.0	0.0	0.11	1.0	0.04	1.0	0.04	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	
0.41	1.0	0.2	0.03	1.0	0.14	0.03	1.0	1.0	1.0	0.01	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.53	1.0	0.02	1.0	1.0	1.0	1.0	1.0	0.03	1.0	1.0	1.0	1.0	1.0	1.0	0.04	1.0	1.0	1.0	
0.11	0.14	1.0	0.05	1.0	1.0	1.0	1.0	0.04	0.0	1.0	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	0.03	
1.0	0.52	0.12	1.0	1.0	1.0	0.03	1.0	0.1	1.0	1.0	0.04	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.24	1.0	0.06	0.19	0.01	1.0	1.0	1.0	0.02	1.0	1.0	0.02	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.09	1.0	1.0	1.0	0.11	0.01	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.11	1.0	1.0	0.06	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.18	1.0	0.05	1.0	0.0	0.0	1.0	1.0	0.11	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.46	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
