0.91	0.96	0.0	0.04	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.24	0.0	0.0	0.0	0.0	
0.89	0.0	0.85	0.0	0.0	1.0	0.0	0.98	0.0	1.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.85	0.0	0.0	
0.93	0.0	0.51	0.96	0.0	0.07	0.9	0.46	0.0	0.0	0.0	0.0	0.0	0.98	0.0	1.0	0.0	0.0	0.0	0.0	
0.0	0.77	0.0	0.0	0.78	0.97	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.96	0.0	0.0	0.86	0.0	
0.74	0.97	0.0	0.98	0.0	0.0	0.0	0.0	0.96	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	
0.09	0.0	0.69	0.99	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55	0.81	0.0	0.95	0.8	1.0	0.99	1.0	1.0	0.96	0.0	0.97	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.35	0.94	0.0	0.89	0.95	1.0	0.24	1.0	0.0	0.0	0.91	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	
0.96	0.97	0.98	0.0	0.99	1.0	0.0	0.0	0.12	0.91	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	
0.84	0.0	1.0	0.98	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	
0.05	0.0	0.91	0.0	0.0	0.27	0.0	1.0	0.0	0.99	0.0	0.0	0.94	0.0	1.0	0.0	0.0	0.0	0.0	0.0	
0.05	0.0	1.0	0.0	0.47	1.0	1.0	0.0	0.97	0.0	0.99	0.0	0.9	0.0	0.0	0.0	0.0	0.98	0.0	0.0	
0.0	0.9	0.89	0.81	0.93	0.0	0.91	0.0	0.0	0.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.56	0.9	0.0	0.94	0.0	0.0	0.97	0.98	0.99	0.0	0.97	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.87	0.0	0.99	0.0	0.98	0.88	0.98	1.0	0.98	0.0	0.0	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.19	0.96	0.0	1.0	0.0	1.0	0.97	0.99	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55	0.68	0.88	0.97	0.0	0.0	0.06	0.0	1.0	0.0	0.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82	0.75	0.98	0.0	0.89	0.0	0.28	1.0	0.0	1.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.99	0.0	
0.89	0.0	0.97	0.0	0.28	1.0	0.0	0.0	0.0	0.0	0.97	0.95	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	
0.93	0.0	0.46	0.0	0.0	0.99	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.98	0.1	0.12	0.0	0.0	0.95	0.0	0.95	0.0	0.98	0.0	1.0	0.0	0.92	0.0	0.0	0.24	0.0	0.0	0.0	
0.04	0.87	0.0	0.0	0.14	0.16	0.0	0.25	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	
0.0	0.18	1.0	0.0	0.91	0.0	0.99	1.0	0.0	1.0	0.0	0.0	0.96	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.41	0.86	0.0	0.42	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1	0.18	0.91	0.19	0.0	0.95	0.0	0.0	0.0	0.0	1.0	0.0	0.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.16	0.35	0.82	0.0	0.94	0.0	1.0	0.0	0.3	0.98	0.0	0.0	0.0	0.0	0.99	0.0	0.92	0.0	0.0	0.0	
0.31	0.9	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.98	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.97	0.0	0.0	
0.86	0.96	0.0	0.91	0.0	0.0	0.0	0.93	0.0	1.0	0.0	0.0	0.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.87	0.0	1.0	0.98	0.97	0.23	0.0	0.0	0.14	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.58	0.0	0.99	0.0	0.67	1.0	0.49	0.0	1.0	0.0	0.0	0.0	0.0	0.94	0.0	0.0	1.0	0.0	0.0	0.0	
0.52	0.0	0.0	0.0	0.18	0.0	0.0	1.0	0.94	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	
0.86	0.78	0.91	0.1	0.97	0.0	0.99	0.0	0.0	0.98	0.0	0.95	0.0	0.0	0.0	1.0	0.0	0.94	0.0	0.99	
0.86	0.81	0.96	0.99	0.85	0.09	1.0	0.0	0.0	0.0	0.37	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.98	
0.41	0.0	0.98	0.93	0.99	0.0	0.49	0.0	0.04	0.0	0.18	0.0	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	
0.83	0.0	0.15	0.5	0.95	0.95	0.0	0.94	0.0	0.54	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99	0.0	
0.49	0.0	0.0	0.61	0.96	0.54	0.97	0.0	0.97	0.0	0.02	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.82	0.92	0.82	0.0	0.88	0.0	1.0	0.0	0.94	0.0	0.0	0.0	0.94	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.67	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3	0.78	0.0	0.97	0.0	0.66	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.98	0.0	
0.17	0.14	0.0	0.0	0.5	0.0	0.0	0.0	0.9	0.0	0.98	0.0	0.0	0.0	0.95	0.0	0.0	0.0	0.0	0.0	
0.77	0.98	0.95	0.97	0.0	0.0	0.99	0.97	0.96	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26	0.29	0.0	0.87	0.0	0.0	0.98	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93	0.32	0.0	0.0	0.95	1.0	0.94	1.0	0.0	1.0	0.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	
0.93	0.87	0.0	0.06	0.01	0.96	0.0	0.85	1.0	0.0	1.0	0.0	0.0	0.0	0.99	0.0	0.0	0.0	0.0	0.0	
0.61	0.16	0.0	1.0	0.0	0.47	0.93	0.0	0.0	0.99	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	
1.0	0.96	1.0	0.99	0.0	0.0	0.15	0.0	1.0	0.0	0.96	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.98	
0.0	0.0	0.29	0.98	0.0	0.0	0.91	0.93	0.0	0.95	0.0	0.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3	0.96	0.94	0.96	0.91	1.0	0.95	0.0	1.0	0.0	0.0	0.0	0.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93	1.0	0.0	0.91	0.95	0.0	0.92	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.06	0.31	0.0	0.11	0.0	0.0	0.93	0.0	0.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.0	0.06	0.92	0.0	0.9	0.0	0.0	0.06	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93	0.67	0.0	0.98	0.0	0.0	0.05	0.94	0.93	0.97	0.0	0.89	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	
0.35	0.0	0.09	0.0	0.0	0.28	0.96	0.97	0.0	0.95	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02	0.09	0.02	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.14	0.0	0.0	
0.02	0.98	0.91	0.0	0.84	1.0	0.0	0.0	0.0	0.97	0.0	1.0	0.0	0.0	0.99	0.0	0.0	0.0	0.96	0.0	
0.28	0.0	0.11	0.98	0.0	0.0	0.97	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.96	0.0	0.38	0.0	0.91	0.0	0.96	0.0	0.0	0.95	0.0	0.0	0.0	0.0	0.94	0.0	0.0	0.0	0.0	0.0	
0.5	0.64	0.0	0.27	0.06	0.02	1.0	1.0	0.99	0.94	0.0	0.0	0.98	0.0	0.99	0.0	0.98	0.0	0.0	1.0	
0.25	0.81	0.71	0.57	0.87	1.0	0.95	0.0	0.0	0.94	0.0	0.0	0.0	0.94	0.0	0.0	0.0	0.39	0.0	0.0	
0.61	0.0	0.61	0.94	0.0	0.93	0.0	1.0	0.0	0.96	0.99	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14	0.1	0.33	0.76	1.0	0.94	0.98	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.96	0.0	0.98	0.0	
0.67	0.0	0.0	0.0	0.9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.75	0.0	0.76	0.94	0.0	1.0	0.0	0.0	0.96	0.0	0.04	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54	0.06	0.9	1.0	0.94	0.0	0.96	0.0	1.0	1.0	0.98	0.0	0.93	0.0	0.0	1.0	0.0	0.0	0.0	0.0	
0.34	0.0	0.95	0.0	0.0	0.0	0.18	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.0	0.0	0.0	0.0	
0.92	0.94	0.0	0.92	0.0	0.91	0.0	0.0	1.0	0.0	0.96	0.0	0.0	0.97	0.0	0.0	0.0	0.0	0.0	0.0	
0.92	0.96	0.0	0.0	0.0	0.76	0.25	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.74	0.0	0.16	0.21	0.0	0.73	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.99	0.0	0.0	0.0	1.0	0.0	0.0	
0.83	0.99	0.78	0.0	0.96	0.85	0.0	0.5	0.0	0.99	1.0	0.0	0.94	0.0	0.0	0.22	0.0	0.0	0.0	0.0	
0.98	0.68	0.0	0.0	0.56	0.0	0.54	0.0	0.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.98	1.0	0.98	0.95	1.0	0.94	0.0	0.8	0.95	0.98	0.0	0.98	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	
0.36	0.84	0.99	0.3	0.93	0.0	1.0	0.98	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.49	0.0	0.85	0.98	0.0	0.96	0.85	0.98	1.0	0.8	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	
0.1	1.0	0.0	0.91	0.0	1.0	1.0	0.0	0.98	1.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.94	0.65	0.0	1.0	1.0	0.0	0.0	0.95	0.0	0.98	0.96	0.0	0.99	0.0	0.0	0.91	0.0	0.0	0.0	0.0	
0.89	0.0	0.96	1.0	0.0	0.39	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.91	0.0	0.0	0.0	0.0	0.0	0.0	
0.11	0.82	0.0	0.94	0.0	0.0	0.97	0.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.75	0.56	0.0	0.97	0.0	0.86	0.0	0.24	1.0	0.0	0.99	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.98	
0.4	0.95	0.07	0.99	0.77	0.0	0.79	1.0	1.0	0.97	1.0	0.99	0.96	0.0	0.0	1.0	0.0	0.93	0.0	1.0	
0.0	0.24	0.0	0.1	0.98	0.0	0.0	0.0	0.54	0.0	0.0	0.0	0.34	0.0	0.36	0.0	0.0	0.0	0.0	0.0	
0.37	0.0	0.96	0.94	0.0	0.0	0.0	0.91	0.0	0.0	0.0	0.96	0.0	1.0	0.0	0.0	0.0	0.0	0.98	0.0	
