0.49	0.24	0.44	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.34	1.0	0.0	0.72	1.0	1.0	0.0	0.18	
0.0	0.1	0.0	0.99	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.78	0.9	0.0	0.12	0.0	1.0	1.0	0.0	0.18	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.96	0.99	0.0	0.96	0.0	1.0	0.0	1.0	0.0	0.18	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.12	1.0	
0.7	0.72	0.97	0.44	1.0	0.0	0.88	0.48	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.1	0.26	0.0	1.0	0.0	
0.81	0.96	0.96	0.99	1.0	0.0	0.96	1.0	0.0	0.0	1.0	0.0	0.22	0.0	1.0	0.0	0.38	0.0	0.0	0.0	
0.0	0.24	0.12	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.36	0.0	1.0	0.0	0.0	0.28	
0.95	0.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.1	0.0	1.0	1.0	0.0	
0.98	0.08	0.99	0.94	0.0	1.0	0.0	0.26	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	
0.64	1.0	1.0	1.0	0.0	0.0	0.22	1.0	0.18	0.0	0.12	0.32	0.0	1.0	0.0	1.0	0.0	0.7	1.0	0.0	
0.39	0.08	0.0	0.24	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.02	0.0	0.0	0.0	0.38	
0.16	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	
0.16	0.2	0.46	0.24	1.0	0.0	0.32	1.0	0.0	0.0	0.3	0.0	0.0	0.0	1.0	0.0	0.0	0.04	0.0	0.24	
0.07	0.0	0.2	0.0	0.99	0.0	0.34	0.0	1.0	1.0	1.0	0.0	0.0	0.4	0.0	1.0	0.0	1.0	0.0	0.0	
0.33	0.0	0.64	0.07	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	
0.66	0.6	0.36	0.0	1.0	1.0	1.0	0.0	0.64	0.22	1.0	0.0	0.0	0.68	0.02	0.64	1.0	0.0	0.14	0.0	
0.31	0.84	0.0	0.18	0.0	0.32	1.0	0.0	0.2	0.0	0.0	0.0	0.44	0.0	0.72	0.0	1.0	0.0	0.0	1.0	
0.48	0.86	0.0	0.08	0.48	1.0	1.0	1.0	0.0	1.0	1.0	0.92	1.0	0.0	0.42	0.24	1.0	0.0	1.0	1.0	
1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.77	0.98	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	
0.39	0.81	0.97	0.0	1.0	0.0	1.0	0.0	0.4	0.0	0.06	0.0	1.0	1.0	1.0	0.0	0.0	0.54	0.0	0.0	
0.18	1.0	0.0	1.0	0.0	0.0	0.5	0.0	0.06	0.0	1.0	0.0	1.0	0.0	0.0	0.42	1.0	0.0	1.0	0.0	
0.87	0.0	0.97	0.0	0.06	0.0	0.12	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.26	0.0	1.0	0.0	0.0	0.4	
0.1	0.02	1.0	0.92	0.5	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.16	1.0	0.0	0.22	
0.93	0.0	0.0	0.98	0.0	1.0	0.0	0.02	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07	0.92	1.0	0.99	0.99	0.0	0.28	1.0	0.0	1.0	0.0	0.46	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	
0.96	0.36	0.88	0.0	0.24	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.4	1.0	0.0	
0.02	0.95	0.24	0.0	0.08	1.0	0.0	1.0	0.0	0.34	0.0	1.0	1.0	0.0	0.12	0.0	0.34	0.0	0.0	1.0	
0.78	0.0	0.06	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.34	0.0	0.0	
0.96	0.91	0.0	0.68	0.12	0.0	1.0	0.0	0.99	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.56	0.0	0.8	
0.38	1.0	0.99	0.0	0.28	0.0	0.0	1.0	0.0	0.99	0.0	0.12	0.0	1.0	0.0	1.0	0.0	0.48	0.0	1.0	
0.36	0.74	0.0	0.24	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.24	1.0	1.0	0.0	0.0	1.0	0.0	
1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.06	0.26	0.0	0.16	0.0	1.0	1.0	0.0	0.0	0.6	0.0	
1.0	1.0	0.8	0.42	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.68	1.0	1.0	
0.12	0.94	0.0	0.66	0.28	0.42	1.0	1.0	0.0	0.36	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	
0.42	0.1	0.99	0.0	0.12	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.42	1.0	0.0	0.02	0.12	0.0	1.0	0.0	
0.19	0.99	1.0	1.0	0.18	0.99	0.0	0.72	0.0	0.38	0.14	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.38	
0.85	0.22	0.0	0.04	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.95	0.94	0.0	1.0	1.0	0.0	0.99	0.0	1.0	0.0	0.0	0.66	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.24	0.0	0.78	0.97	0.0	0.38	0.0	0.52	0.0	1.0	1.0	0.0	0.0	0.64	0.0	0.0	1.0	0.0	1.0	0.0	
0.03	0.62	0.0	1.0	0.35	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.18	0.0	1.0	0.0	0.0	
0.23	0.58	0.0	1.0	1.0	1.0	0.0	0.18	0.06	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.04	1.0	
0.78	0.98	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	1.0	0.0	0.0	0.0	0.5	
0.52	0.0	0.21	1.0	1.0	0.0	0.99	0.0	0.14	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.48	0.36	0.96	0.0	0.4	0.58	0.12	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.12	0.0	0.0	
0.99	0.0	1.0	0.0	1.0	0.22	1.0	1.0	0.0	1.0	0.0	0.28	1.0	0.0	0.0	0.0	0.22	0.0	1.0	0.0	
0.74	0.52	0.97	0.0	1.0	0.38	1.0	0.0	1.0	0.0	1.0	0.0	0.1	0.0	0.38	0.0	1.0	0.0	0.0	0.42	
0.52	0.0	0.0	0.22	1.0	0.0	0.0	1.0	0.0	0.08	0.0	0.58	0.0	1.0	0.0	0.0	0.08	0.0	1.0	0.0	
0.64	1.0	0.0	0.14	0.0	1.0	0.0	0.04	1.0	0.0	0.0	0.02	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	
0.42	0.89	1.0	0.0	1.0	0.34	1.0	0.0	0.1	0.0	1.0	0.0	0.0	1.0	0.46	0.0	0.0	1.0	0.0	0.5	
0.0	0.27	0.97	0.87	0.52	0.0	0.36	0.4	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.6	1.0	0.0	
0.64	0.14	0.16	1.0	1.0	0.0	1.0	1.0	0.0	0.22	0.08	0.0	0.5	0.54	0.26	0.0	0.0	0.0	0.0	1.0	
0.27	0.88	0.42	0.94	1.0	1.0	0.0	0.1	1.0	0.0	1.0	0.0	0.2	0.0	0.46	0.0	0.18	0.0	0.0	0.0	
0.16	0.96	1.0	0.55	0.0	0.28	1.0	0.0	0.0	0.12	0.0	0.12	0.0	0.12	1.0	1.0	0.0	1.0	0.0	0.38	
0.3	0.52	0.57	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.72	0.0	1.0	0.0	1.0	0.0	0.4	1.0	0.0	
0.81	0.76	0.0	0.3	0.12	0.0	0.0	0.06	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.0	
0.86	0.0	0.0	0.0	1.0	0.0	0.0	0.46	1.0	0.0	0.0	0.0	0.34	0.0	0.08	0.0	0.0	0.0	0.0	1.0	
0.0	0.99	0.0	1.0	0.0	0.99	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.14	0.0	0.0	0.2	0.0	
0.22	0.88	1.0	0.0	0.0	0.04	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	
0.92	0.98	0.99	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	
0.18	1.0	0.22	0.0	0.42	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.64	1.0	0.0	1.0	0.0	
0.48	0.08	0.9	0.0	0.02	0.0	0.02	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.52	0.0	0.54	0.0	1.0	0.0	1.0	0.0	0.76	
0.12	0.86	0.0	0.84	1.0	0.0	1.0	0.0	0.0	0.38	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.28	1.0	0.0	
0.68	0.3	0.78	0.0	0.32	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	
0.14	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.62	1.0	1.0	1.0	1.0	0.0	0.7	0.0	1.0	1.0	
0.04	0.98	0.0	0.0	1.0	0.0	1.0	0.0	0.36	0.0	0.16	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.16	0.0	0.99	0.99	0.0	1.0	0.0	0.0	0.32	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.3	
0.74	0.99	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.48	0.0	0.02	0.0	1.0	0.0	0.28	0.0	0.04	
0.28	0.0	0.08	0.0	0.97	0.0	0.0	0.36	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.6	0.0	0.98	0.0	0.0	1.0	0.0	1.0	0.0	0.18	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	
0.26	0.76	0.0	0.32	1.0	0.0	0.56	0.7	1.0	0.0	1.0	1.0	0.0	0.56	1.0	0.0	0.72	1.0	0.0	1.0	
0.0	1.0	0.97	0.0	0.0	0.58	0.0	1.0	0.0	0.26	0.0	0.0	0.0	0.0	0.0	0.0	0.32	1.0	0.0	0.0	
0.98	0.98	0.95	0.0	1.0	0.0	0.99	0.0	1.0	0.34	0.0	1.0	0.0	0.44	1.0	0.0	0.0	0.34	0.0	0.0	
0.57	0.34	0.0	0.98	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	
0.96	1.0	0.44	0.48	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.08	
0.28	0.99	1.0	0.44	0.0	0.7	0.0	0.02	1.0	0.0	0.0	0.72	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	
0.79	0.99	0.97	0.0	0.42	0.0	0.12	0.0	1.0	0.0	0.58	0.0	0.54	0.0	0.0	0.38	0.0	1.0	0.0	0.0	
0.99	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.34	0.0	0.0	0.0	
0.2	0.0	0.34	0.08	1.0	1.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.3	0.0	1.0	0.0	1.0	0.0	0.0	
0.96	0.0	0.6	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.3	0.0	0.99	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	
0.0	0.86	0.0	0.99	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42	0.0	
0.71	0.94	0.14	0.0	0.76	1.0	0.0	0.0	0.08	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	
0.06	0.0	0.16	0.0	0.38	0.0	0.7	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.32	0.0	0.0	1.0	0.0	
