59	70	40	35	69	2	46	30	2	24	28	1	23	30	1	16	2	35	2	13	
86	67	48	40	20	65	46	47	49	0	49	0	47	2	13	2	21	3	7	13	
81	100	100	44	67	52	49	51	3	28	3	21	1	26	4	4	14	23	4	15	
100	100	22	83	9	36	5	14	39	46	42	5	22	31	6	29	1	8	13	30	
100	100	58	86	4	15	26	60	27	5	12	21	2	17	19	30	2	27	1	10	
46	7	22	28	37	62	37	26	36	4	34	33	29	2	28	2	29	1	12	14	
100	98	100	20	9	25	5	44	1	28	32	2	27	4	27	3	22	3	20	2	
100	63	84	60	100	90	2	51	49	46	4	32	29	2	22	33	2	11	26	1	
51	61	99	81	48	47	53	48	37	1	15	48	41	1	18	21	3	32	2	16	
82	100	54	100	39	25	59	42	42	2	10	13	22	15	14	19	30	4	11	13	
53	4	39	71	75	32	3	55	37	35	6	24	35	2	31	18	42	2	13	37	
61	95	73	100	64	52	56	6	20	23	2	24	4	19	20	24	1	20	1	15	
100	37	93	49	93	43	55	1	72	28	2	15	2	21	18	25	2	12	36	1	
68	70	67	40	30	6	32	31	3	21	3	32	25	22	24	1	16	1	10	1	
50	33	33	3	64	1	2	48	2	35	2	18	1	3	12	43	1	10	31	0	
74	44	48	41	80	83	1	34	8	34	14	26	2	16	2	11	20	1	3	21	
100	72	80	55	18	29	28	3	25	19	22	2	9	31	4	21	34	2	24	24	
100	51	58	100	73	3	43	30	33	40	28	3	17	2	32	0	37	3	22	0	
66	58	41	19	42	22	27	12	22	32	26	8	12	8	13	19	5	10	30	27	
42	65	24	39	55	84	7	21	26	33	3	9	34	21	28	1	27	16	17	6	
92	4	22	71	76	1	9	27	40	3	5	46	2	41	3	4	15	1	11	33	
100	90	100	100	5	54	69	2	47	30	3	10	31	46	1	25	2	9	8	11	
100	41	100	63	59	3	44	68	31	4	32	2	3	17	17	1	20	2	10	17	
39	65	60	66	43	93	100	55	4	40	33	1	56	1	39	1	2	24	2	19	
58	100	4	100	2	27	27	6	18	44	3	14	40	20	33	33	2	17	3	3	
100	74	78	40	42	75	5	18	70	53	1	26	37	30	31	15	21	2	16	72	
46	85	77	61	54	37	49	45	63	24	33	2	38	43	2	10	11	50	1	19	
64	68	83	30	55	60	64	49	3	32	29	2	23	3	29	2	15	1	22	23	
100	100	1	76	74	2	32	61	2	47	67	0	18	4	29	1	11	2	23	3	
100	73	83	76	6	28	23	23	38	2	26	2	35	2	11	20	21	1	16	21	
47	35	52	43	20	18	47	4	30	5	14	17	26	4	27	29	2	17	4	27	
58	72	100	77	3	27	79	50	50	1	18	21	34	2	21	30	41	2	14	25	
100	48	28	54	72	4	24	50	48	2	22	3	4	10	31	2	16	2	14	2	
65	66	78	91	6	21	2	20	5	28	2	52	7	25	3	10	2	3	15	2	
43	39	38	76	63	29	35	71	69	2	18	18	18	15	13	29	66	2	12	16	
35	43	82	37	83	37	58	3	33	28	32	2	14	2	31	4	8	9	14	2	
6	68	100	3	98	3	25	36	3	15	2	48	1	24	3	38	2	13	1	22	
67	41	45	60	33	49	25	3	14	28	49	1	18	12	15	19	1	17	17	16	
88	55	34	47	35	29	61	59	3	23	32	31	1	23	2	13	14	2	10	27	
