83	100	97	2	6	43	85	64	1	79	2	3	40	74	0	2	4	2	4	25	
100	100	100	3	6	64	2	42	4	2	31	1	3	4	4	7	24	1	3	27	
100	70	63	4	48	74	3	54	2	46	3	42	3	30	2	22	26	3	21	2	
100	100	100	4	50	3	37	3	4	4	57	2	34	0	41	1	46	0	40	1	
5	80	1	66	66	81	1	3	47	1	4	21	1	13	2	27	2	36	1	19	
100	100	10	74	59	4	81	2	4	22	1	17	1	34	2	6	4	11	32	2	
75	100	85	8	45	55	55	39	43	1	7	4	51	1	38	1	37	1	7	41	
75	85	44	90	6	25	26	42	23	58	17	16	43	42	34	3	10	3	13	33	
41	100	2	7	91	1	42	3	21	2	26	2	45	2	51	1	34	1	23	2	
73	4	100	100	3	35	3	5	29	3	6	3	46	1	11	2	32	1	3	26	
63	100	96	4	66	3	42	3	29	34	5	32	2	20	1	54	1	19	1	8	
100	9	50	3	100	1	8	37	1	5	46	2	26	1	3	45	0	25	1	2	
100	5	100	3	8	74	2	81	1	23	6	34	1	49	2	40	37	1	3	4	
100	35	5	28	58	3	65	31	36	3	32	67	2	44	42	1	16	24	1	23	
4	70	100	7	3	40	3	32	2	31	1	5	5	3	2	3	28	38	1	3	
100	100	100	2	53	2	100	3	53	32	2	33	2	42	43	1	4	20	2	4	
100	99	3	100	37	2	60	1	37	2	63	1	21	1	24	1	3	35	1	31	
100	93	71	36	45	2	62	4	49	0	37	2	28	1	34	2	3	26	1	12	
100	100	56	49	4	25	5	14	75	1	2	24	43	1	3	29	0	2	3	50	
100	100	100	3	37	5	44	2	50	3	17	2	24	1	4	31	1	28	0	3	
100	8	58	83	6	3	4	3	70	1	62	1	73	0	48	2	28	1	4	5	
69	6	41	45	40	71	1	6	2	26	2	4	4	20	3	31	0	22	1	4	
100	4	91	64	94	66	54	2	60	1	2	1	29	1	4	3	67	2	2	3	
93	4	100	53	1	51	5	2	4	20	1	48	1	3	49	0	61	2	3	32	
11	100	9	100	5	92	49	3	65	1	57	1	3	7	2	51	1	2	15	3	
100	100	70	3	24	58	2	5	40	28	1	48	2	2	5	29	2	22	1	38	
100	15	62	9	39	3	44	1	4	5	54	40	1	2	4	19	3	9	30	2	
