0.33	1.0	0.54	0.52	0.64	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.38	0.0	1.0	0.0	0.58	0.54	0.04	0.0	
0.95	0.94	1.0	0.98	0.06	0.0	0.24	0.0	0.14	1.0	0.0	0.22	1.0	0.0	0.1	0.24	1.0	0.0	0.0	0.12	
0.07	1.0	0.02	1.0	0.0	1.0	1.0	0.0	0.38	0.2	1.0	0.0	1.0	0.0	0.36	0.0	0.0	0.32	0.0	0.02	
0.26	0.12	0.24	1.0	0.18	0.12	0.06	1.0	0.0	0.24	1.0	0.0	0.78	0.22	1.0	0.0	0.1	0.14	0.0	0.06	
0.36	0.0	0.32	0.0	0.1	0.04	0.0	0.0	0.48	1.0	0.0	1.0	1.0	0.0	0.0	0.62	0.0	0.34	1.0	1.0	
0.12	0.98	0.97	0.99	0.0	0.22	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.44	1.0	0.0	1.0	0.0	0.62	0.0	
0.21	0.44	0.98	0.99	0.0	0.38	1.0	0.0	0.06	1.0	0.0	1.0	0.0	1.0	0.0	0.58	0.0	0.12	1.0	0.0	
0.89	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	0.06	1.0	1.0	0.0	1.0	0.0	0.08	0.0	0.82	1.0	
0.0	0.95	0.99	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.08	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.18	0.0	
0.14	0.28	0.34	0.02	1.0	1.0	0.0	0.84	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.34	0.0	1.0	0.0	1.0	
0.64	0.24	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.48	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.26	0.16	0.66	1.0	0.7	1.0	1.0	1.0	0.0	0.24	0.0	0.24	0.0	1.0	0.0	0.38	0.5	0.0	1.0	1.0	
0.42	0.0	0.32	0.2	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	
0.3	0.84	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.14	0.0	0.4	0.0	1.0	
0.42	1.0	0.48	0.99	0.58	1.0	1.0	0.52	0.0	1.0	0.0	0.28	1.0	1.0	0.88	0.0	1.0	0.0	1.0	1.0	
0.0	1.0	1.0	1.0	0.1	0.0	0.1	1.0	0.0	0.0	1.0	0.0	0.2	0.14	0.0	0.0	1.0	0.0	0.0	1.0	
1.0	1.0	0.0	1.0	0.28	1.0	1.0	0.0	0.44	1.0	1.0	0.0	1.0	0.0	0.42	0.0	1.0	0.0	1.0	0.0	
0.88	0.0	0.32	1.0	1.0	0.0	0.0	0.44	0.0	0.64	0.0	0.0	0.22	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.99	0.31	0.99	0.3	0.99	1.0	1.0	0.08	0.0	0.44	0.0	1.0	1.0	0.0	0.02	0.0	0.32	1.0	0.0	1.0	
0.21	0.1	0.96	1.0	1.0	0.0	0.18	1.0	1.0	0.0	1.0	1.0	0.0	0.04	1.0	0.0	0.36	1.0	0.0	1.0	
0.8	1.0	1.0	0.0	0.8	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.18	1.0	1.0	0.0	0.62	0.0	
0.11	0.79	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.68	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.42	0.46	1.0	0.0	0.04	0.08	0.24	0.18	0.18	0.06	0.0	0.48	0.0	0.2	0.0	0.0	1.0	0.0	1.0	0.0	
0.34	0.2	0.54	0.0	0.32	0.1	0.72	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	
0.6	0.92	0.0	0.97	0.0	0.0	1.0	1.0	0.0	0.02	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.82	1.0	0.98	1.0	1.0	0.0	0.78	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.78	0.0	0.08	1.0	0.0	1.0	
1.0	0.0	0.98	1.0	0.42	0.48	0.42	0.0	0.0	1.0	0.0	0.14	0.0	0.0	0.0	0.36	1.0	0.0	1.0	0.0	
0.84	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.06	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.46	0.0	1.0	
0.26	0.38	0.6	1.0	0.44	0.3	0.0	1.0	0.56	1.0	0.0	0.78	0.3	0.0	0.02	1.0	0.0	1.0	0.0	0.58	
0.3	1.0	1.0	0.62	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.06	1.0	1.0	0.0	1.0	0.0	
1.0	0.4	1.0	0.6	1.0	1.0	0.78	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.1	1.0	1.0	1.0	
0.36	0.4	0.0	0.3	0.48	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.46	1.0	
1.0	0.98	1.0	0.0	0.46	1.0	1.0	1.0	0.0	0.76	1.0	0.0	1.0	0.12	1.0	0.0	0.34	1.0	0.0	0.46	
0.79	0.86	1.0	0.1	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.54	0.0	0.0	0.0	0.5	0.1	0.0	1.0	0.0	
0.1	0.2	0.26	1.0	1.0	0.99	1.0	0.0	0.18	0.52	0.06	0.7	1.0	0.0	0.28	1.0	0.0	0.26	0.18	0.1	
0.08	0.3	0.24	0.0	0.66	1.0	1.0	1.0	0.0	0.42	0.1	0.0	0.46	0.2	1.0	1.0	1.0	0.0	0.02	0.0	
0.69	1.0	0.28	0.1	0.08	1.0	1.0	0.0	1.0	1.0	0.0	0.44	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.04	
0.19	0.93	0.0	0.38	0.0	0.34	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	
0.54	0.35	0.58	1.0	1.0	1.0	0.0	0.52	1.0	0.0	1.0	0.0	1.0	0.0	0.42	0.0	0.42	0.0	1.0	0.0	
0.42	0.99	0.23	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.08	1.0	0.0	1.0	1.0	0.0	1.0	
0.52	0.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	
0.51	0.54	0.64	0.68	0.0	0.08	1.0	1.0	0.0	0.46	0.0	1.0	0.0	0.0	1.0	0.0	0.22	0.0	1.0	0.0	
0.06	0.4	0.04	1.0	0.16	0.0	0.5	1.0	0.0	0.08	0.0	0.06	0.12	0.28	0.0	1.0	0.0	0.56	1.0	0.0	
0.22	0.98	0.0	0.58	0.7	0.64	0.54	0.16	0.0	1.0	0.0	0.52	1.0	1.0	1.0	0.0	0.52	0.04	1.0	1.0	
0.5	0.44	0.0	0.34	0.0	0.36	0.36	0.26	1.0	1.0	1.0	0.0	0.36	0.32	1.0	1.0	0.0	0.36	0.0	0.24	
0.04	0.97	0.14	0.0	0.06	0.06	0.06	0.26	0.34	0.12	0.38	0.2	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.46	0.87	0.0	0.46	1.0	1.0	0.0	0.28	0.0	0.42	0.0	0.14	0.0	1.0	0.0	0.1	0.0	0.46	0.54	0.38	
0.89	1.0	1.0	0.0	0.32	1.0	0.0	0.36	0.0	0.2	0.0	0.0	1.0	0.0	0.0	0.82	0.54	0.0	0.26	1.0	
0.88	1.0	0.95	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.12	1.0	0.0	1.0	0.0	
0.9	0.99	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.02	0.26	0.0	0.2	1.0	0.0	1.0	0.0	1.0	0.0	1.0	
0.46	0.58	0.4	0.04	0.22	0.02	1.0	0.0	0.48	1.0	0.0	1.0	1.0	0.0	1.0	0.74	0.0	0.36	0.0	0.1	
0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.28	1.0	0.0	1.0	0.0	0.3	0.0	0.0	0.0	
0.29	0.0	0.99	1.0	0.0	1.0	0.0	0.1	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	
0.56	0.04	0.0	0.26	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.54	0.62	0.3	0.0	1.0	0.0	0.56	0.0	
0.2	0.17	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.34	0.0	0.34	1.0	1.0	0.0	1.0	0.0	
0.99	0.02	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.28	1.0	0.0	0.22	1.0	
0.24	1.0	0.0	0.54	1.0	1.0	1.0	0.0	0.0	0.58	1.0	0.0	0.56	1.0	1.0	1.0	0.0	1.0	0.0	0.0	
0.04	0.2	0.3	0.0	0.08	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.04	0.0	0.14	0.0	0.64	1.0	
0.2	0.52	0.18	0.1	1.0	0.36	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.22	1.0	0.0	0.8	1.0	0.0	0.0	
0.06	0.94	0.32	1.0	0.0	0.1	0.0	0.0	0.12	1.0	0.0	0.14	0.0	1.0	0.0	0.0	0.42	0.0	1.0	0.0	
0.06	1.0	1.0	0.5	1.0	1.0	0.64	0.0	0.7	1.0	0.0	0.62	1.0	1.0	1.0	0.0	0.0	0.66	1.0	0.0	
0.16	0.15	0.16	1.0	0.0	0.3	0.0	0.26	0.0	0.34	1.0	1.0	1.0	0.0	0.18	0.0	0.04	0.0	0.76	0.0	
0.15	0.98	0.99	0.0	0.18	0.22	1.0	0.0	1.0	0.0	0.6	0.0	1.0	1.0	0.0	1.0	0.16	0.0	0.38	0.0	
0.26	1.0	1.0	0.54	0.0	0.56	1.0	0.0	1.0	0.0	0.18	1.0	0.0	1.0	1.0	0.0	0.62	1.0	1.0	0.0	
0.08	0.12	0.02	1.0	1.0	1.0	0.0	0.14	1.0	1.0	0.36	1.0	0.0	1.0	0.0	0.38	0.62	0.0	0.84	0.56	
0.06	1.0	0.1	0.0	0.62	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.24	0.0	0.1	0.0	1.0	0.0	1.0	0.0	
1.0	0.49	1.0	1.0	0.56	1.0	1.0	0.18	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.28	0.0	0.12	
0.99	0.99	0.99	0.0	1.0	0.2	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	
0.98	0.06	1.0	0.44	0.0	0.5	0.28	1.0	0.0	0.02	0.0	0.06	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.84	
0.55	0.0	1.0	0.0	0.97	1.0	0.46	1.0	0.0	0.1	1.0	1.0	0.0	0.0	1.0	0.0	0.28	0.0	0.0	1.0	
0.37	0.95	0.99	1.0	1.0	0.99	1.0	1.0	0.0	0.2	0.0	0.66	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
