0.26	0.64	0.99	0.0	1.0	0.0	0.18	0.0	0.18	0.0	0.24	0.0	1.0	0.0	1.0	0.0	0.34	0.0	1.0	0.0	
0.58	0.4	0.02	0.99	0.99	1.0	0.0	1.0	0.0	0.08	0.0	0.46	0.0	1.0	0.0	0.0	0.0	0.48	1.0	0.0	
0.26	0.0	1.0	0.0	0.0	0.18	0.0	0.0	0.16	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.1	0.0	0.0	1.0	
0.36	0.89	0.0	0.95	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.38	1.0	0.0	0.0	0.44	0.0	0.22	
0.47	0.0	0.69	0.34	0.0	1.0	1.0	0.0	0.1	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.5	
0.94	0.0	0.97	0.96	0.0	0.04	0.0	0.12	1.0	0.0	0.3	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.2	0.0	
0.0	0.28	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.16	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.99	0.0	0.0	0.14	1.0	1.0	0.0	0.48	0.0	0.0	0.0	0.54	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	
0.0	0.24	0.26	0.99	0.44	1.0	1.0	1.0	0.0	0.0	0.3	0.0	0.4	0.12	0.0	1.0	0.0	1.0	0.0	0.0	
0.48	1.0	0.0	0.99	0.0	1.0	1.0	0.0	0.42	1.0	0.0	0.0	0.24	1.0	0.0	0.64	1.0	0.0	0.0	1.0	
0.14	0.34	0.3	0.0	0.0	0.42	0.0	0.1	0.0	0.08	0.12	0.0	0.6	1.0	0.0	1.0	0.0	1.0	0.0	1.0	
0.3	0.85	0.99	0.99	0.0	0.56	1.0	0.0	0.26	0.0	0.14	0.0	1.0	1.0	0.0	1.0	0.0	0.56	0.0	1.0	
0.02	0.96	0.0	0.34	0.42	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.5	0.34	1.0	0.0	
0.76	0.0	1.0	0.02	1.0	1.0	1.0	0.0	0.24	1.0	0.38	0.0	1.0	0.0	0.44	0.0	1.0	0.0	1.0	0.0	
0.63	0.06	0.0	0.99	0.0	0.44	0.0	0.5	0.4	0.36	1.0	0.0	0.48	0.32	0.0	0.0	0.0	1.0	0.0	0.0	
0.08	0.43	1.0	0.0	0.26	0.0	1.0	1.0	0.0	0.36	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.48	1.0	1.0	
1.0	0.28	0.28	1.0	1.0	0.0	0.02	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.14	0.0	1.0	0.0	1.0	
0.99	0.66	0.3	0.36	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.32	0.0	0.26	0.0	0.3	1.0	
0.46	0.0	0.52	0.0	0.1	0.0	0.46	0.0	0.0	0.6	0.0	0.02	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
0.24	1.0	0.99	0.0	1.0	0.0	0.1	1.0	0.0	0.24	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.02	1.0	
0.98	1.0	0.0	0.6	1.0	1.0	0.0	1.0	0.0	0.12	0.0	0.12	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.28	1.0	0.99	1.0	1.0	1.0	0.0	0.0	0.0	0.99	0.0	0.0	0.0	0.16	0.0	1.0	0.0	0.0	0.0	1.0	
0.3	0.32	0.99	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.58	0.1	0.0	1.0	0.0	0.0	
0.86	0.75	1.0	0.0	0.0	0.46	1.0	0.0	0.0	0.0	0.0	0.32	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	
1.0	0.88	1.0	0.99	0.0	0.04	0.0	0.68	1.0	0.0	0.24	0.0	0.0	0.12	0.0	0.1	0.58	1.0	0.0	0.14	
0.57	0.11	0.96	0.0	0.44	0.0	1.0	0.0	0.0	0.08	0.0	0.0	1.0	0.0	0.0	0.16	0.0	1.0	0.0	0.64	
0.87	0.99	0.97	1.0	1.0	1.0	0.0	0.22	0.0	0.18	0.66	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.4	
0.32	0.04	0.06	0.1	0.12	0.04	0.12	0.0	1.0	0.34	0.28	1.0	0.0	1.0	0.0	0.0	0.66	1.0	0.0	0.2	
0.0	0.84	0.98	0.04	1.0	0.0	1.0	1.0	0.0	0.0	0.54	1.0	0.0	1.0	0.0	0.28	0.0	1.0	0.0	1.0	
0.91	0.0	1.0	0.0	0.98	0.1	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.14	0.0	1.0	0.0	0.0	
0.91	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.06	0.0	0.0	0.0	1.0	0.0	0.0	
0.37	0.0	0.48	0.02	0.0	0.0	1.0	0.0	1.0	0.0	0.34	0.0	0.0	1.0	0.0	0.0	0.2	1.0	0.0	0.02	
0.14	0.0	0.46	0.4	0.28	1.0	1.0	0.0	0.36	1.0	1.0	0.0	0.1	1.0	1.0	1.0	0.0	0.18	0.38	0.06	
0.32	0.95	0.02	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.2	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	
0.07	0.89	0.08	1.0	0.34	1.0	0.0	1.0	0.0	0.0	0.58	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	
0.41	0.08	0.42	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.32	0.0	0.0	0.0	0.36	0.0	1.0	0.0	0.38	
0.09	0.58	0.5	0.44	1.0	0.0	0.06	1.0	0.0	0.06	0.46	1.0	1.0	0.0	0.46	1.0	0.0	1.0	0.0	1.0	
0.22	0.7	0.42	0.0	0.22	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.62	0.34	0.0	1.0	0.0	
0.44	0.32	0.98	1.0	0.99	0.0	0.4	0.0	1.0	0.0	1.0	0.0	0.3	1.0	0.0	1.0	1.0	0.0	0.52	0.0	
0.16	0.97	0.0	1.0	0.0	1.0	0.0	0.18	0.08	1.0	0.0	0.0	1.0	0.0	0.28	0.0	1.0	0.0	0.1	0.0	
0.52	0.83	0.0	0.08	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.48	0.0	1.0	0.0	0.46	0.0	0.12	
0.06	0.14	0.99	0.44	0.0	0.0	0.28	0.0	0.18	0.32	1.0	0.0	0.48	0.0	0.28	0.0	0.8	0.14	0.0	1.0	
0.66	0.95	0.0	0.06	0.0	0.34	0.0	0.08	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	
0.0	0.99	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.12	0.0	0.38	0.0	1.0	0.0	0.52	0.0	0.5	
0.52	0.2	0.86	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.06	0.0	0.0	1.0	0.0	
0.97	0.94	0.0	0.7	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.32	0.0	1.0	0.0	0.0	1.0	
0.48	0.0	1.0	1.0	0.99	0.0	1.0	0.0	0.02	0.0	0.7	0.0	0.54	0.0	1.0	0.0	0.0	1.0	0.0	0.0	
0.68	0.0	0.98	1.0	0.0	0.28	1.0	0.0	1.0	0.0	0.0	0.06	0.08	0.0	1.0	0.0	1.0	0.0	0.7	0.0	
0.72	0.81	0.0	0.0	1.0	0.99	0.0	0.38	0.5	1.0	1.0	0.0	0.62	1.0	0.28	1.0	0.0	1.0	0.0	0.0	
0.62	0.3	0.0	1.0	0.98	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.68	1.0	0.0	1.0	0.0	1.0	0.0	
0.54	0.26	0.32	1.0	1.0	1.0	1.0	1.0	0.0	0.48	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.46	0.0	
0.27	1.0	1.0	0.0	0.26	1.0	0.0	0.0	0.0	0.38	1.0	0.0	0.0	0.32	0.32	1.0	0.0	1.0	0.0	1.0	
1.0	0.0	0.5	1.0	0.0	0.28	1.0	0.0	0.0	1.0	0.0	0.0	0.36	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
0.96	0.99	0.93	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	
0.95	0.12	0.18	0.5	0.0	0.06	1.0	1.0	0.0	0.52	0.0	1.0	0.0	0.24	0.0	1.0	0.0	0.04	1.0	0.0	
0.79	1.0	0.72	0.38	0.28	0.99	0.0	1.0	0.0	0.22	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.46	0.0	
0.62	0.9	0.02	1.0	0.0	0.64	1.0	0.0	1.0	0.0	0.16	1.0	0.0	0.0	0.54	1.0	0.0	0.48	0.0	1.0	
0.59	0.0	0.98	0.42	1.0	1.0	0.0	1.0	1.0	0.0	0.38	0.0	0.78	0.0	1.0	0.0	0.0	0.74	1.0	0.0	
0.99	0.92	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.1	1.0	0.0	0.0	1.0	0.0	1.0	0.0	
0.88	0.0	0.97	0.62	0.0	1.0	0.0	1.0	0.0	0.0	0.3	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.54	0.12	0.0	0.36	0.1	0.36	0.14	0.46	1.0	0.0	0.02	1.0	0.18	0.0	0.48	0.0	0.3	0.42	0.04	1.0	
0.18	0.97	0.0	1.0	1.0	0.0	0.99	0.0	1.0	0.0	0.12	0.22	1.0	1.0	0.0	0.0	0.32	0.0	0.0	1.0	
0.14	0.88	1.0	1.0	1.0	1.0	0.0	0.08	0.0	1.0	0.0	0.18	0.0	1.0	0.0	0.44	0.0	0.0	0.0	0.16	
0.99	0.38	1.0	0.99	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	
0.62	0.0	0.54	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.7	0.0	0.0	0.38	0.0	1.0	0.0	0.54	
0.98	1.0	1.0	1.0	1.0	0.0	0.52	1.0	0.0	0.0	1.0	0.0	0.3	0.0	0.26	0.0	0.0	0.48	0.0	0.0	
0.64	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.02	0.0	
0.46	0.38	0.99	0.0	0.16	0.48	0.0	0.0	0.36	1.0	0.16	1.0	0.0	0.52	0.0	0.0	1.0	0.0	0.2	0.44	
0.64	0.99	0.4	1.0	1.0	0.0	1.0	0.0	0.52	1.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	
0.7	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.28	0.42	0.0	1.0	0.0	0.74	0.06	0.0	0.8	1.0	
0.32	0.89	0.0	0.99	1.0	1.0	0.0	0.16	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.9	0.0	0.5	0.0	
0.42	0.89	0.93	0.0	0.0	0.3	0.0	0.44	0.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.14	0.0	1.0	
0.34	1.0	0.0	0.28	0.0	0.54	0.0	0.5	0.44	0.0	0.0	1.0	0.0	0.0	0.38	0.0	1.0	0.0	1.0	0.0	
0.17	0.78	1.0	0.0	0.08	0.0	0.34	0.0	1.0	0.5	0.0	0.5	1.0	0.0	0.32	0.0	0.0	0.24	1.0	1.0	
0.2	0.0	0.98	1.0	0.0	1.0	1.0	0.0	0.62	0.0	1.0	0.38	1.0	0.0	0.24	0.0	0.22	1.0	0.0	1.0	
0.23	1.0	0.98	0.0	1.0	1.0	0.0	1.0	0.0	0.12	0.0	0.4	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	
0.44	0.0	0.04	1.0	1.0	0.0	0.08	0.0	0.12	0.1	0.0	1.0	1.0	0.0	0.0	0.66	0.0	0.08	0.0	1.0	
0.07	0.98	0.99	0.0	0.44	0.0	0.12	0.0	0.0	0.5	0.0	0.0	1.0	0.0	0.18	0.0	1.0	0.0	1.0	0.0	
0.34	0.0	0.06	0.12	0.54	0.4	1.0	0.6	0.68	0.0	0.48	1.0	0.0	0.56	0.0	1.0	1.0	0.0	1.0	0.48	
0.51	0.98	0.95	0.0	0.36	0.28	1.0	0.0	0.22	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.4	
0.24	1.0	0.02	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.38	0.32	0.0	0.32	
0.58	0.99	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	
0.08	0.0	0.82	0.56	1.0	0.0	0.06	0.0	0.04	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.32	0.0	0.38	
1.0	0.0	0.66	0.99	0.0	1.0	0.0	0.62	1.0	0.0	0.62	0.0	1.0	0.0	0.0	0.04	0.0	0.14	0.0	1.0	
0.74	0.99	0.97	1.0	1.0	0.0	0.0	1.0	0.0	0.46	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.81	0.0	0.06	0.18	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.68	1.0	0.0	1.0	0.0	0.2	1.0	
