0.78	1.0	0.99	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.48	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	
0.3	0.4	0.2	0.0	0.48	0.0	0.6	1.0	0.0	0.38	0.42	1.0	0.0	0.22	0.0	0.4	1.0	0.0	1.0	0.0	
1.0	0.68	0.34	0.0	0.48	1.0	0.0	0.28	0.0	0.3	1.0	0.0	0.0	1.0	1.0	0.0	0.02	0.0	0.26	0.0	
0.62	0.98	0.99	1.0	1.0	0.2	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.66	1.0	1.0	0.0	0.76	
0.5	0.6	0.14	0.0	0.32	1.0	1.0	1.0	0.0	0.14	0.0	1.0	1.0	1.0	0.24	1.0	0.0	0.56	0.0	1.0	
0.02	1.0	0.0	0.46	0.0	0.08	0.14	0.0	0.48	0.0	1.0	0.0	0.0	1.0	0.0	0.56	0.0	0.0	1.0	0.0	
0.34	0.82	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.16	1.0	0.0	1.0	0.0	0.66	0.2	0.0	1.0	0.0	0.4	
0.77	0.3	0.08	0.28	0.0	0.44	1.0	0.0	1.0	1.0	0.26	0.0	1.0	1.0	0.0	0.02	0.0	0.7	1.0	0.0	
0.15	0.04	0.52	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.68	1.0	1.0	1.0	
0.1	0.38	0.0	0.62	0.24	0.0	0.4	1.0	1.0	1.0	0.0	1.0	0.0	0.44	0.08	0.0	0.06	1.0	1.0	0.0	
0.12	0.46	0.42	0.5	1.0	1.0	1.0	0.3	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.64	1.0	0.0	0.54	0.0	
0.82	0.88	1.0	0.48	0.44	1.0	0.0	1.0	1.0	0.0	0.1	0.0	0.3	1.0	0.0	1.0	1.0	0.0	1.0	0.0	
0.02	0.28	0.16	0.06	0.08	1.0	1.0	0.12	0.0	0.24	0.04	1.0	1.0	1.0	0.0	0.04	0.34	0.4	0.26	1.0	
0.65	0.96	0.0	0.06	0.22	1.0	1.0	0.0	1.0	1.0	0.64	1.0	1.0	0.0	0.58	1.0	1.0	1.0	0.0	0.36	
0.14	0.62	0.01	0.04	0.99	1.0	0.0	1.0	0.0	0.24	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.44	1.0	0.0	
0.34	1.0	0.46	1.0	0.0	0.99	0.0	0.0	0.36	1.0	0.0	1.0	0.0	1.0	0.0	0.2	1.0	0.0	1.0	0.0	
1.0	1.0	0.08	0.44	1.0	0.0	0.48	0.0	0.44	0.34	1.0	0.0	0.3	0.0	1.0	0.0	1.0	0.0	0.16	1.0	
0.04	0.18	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.14	1.0	0.0	0.0	0.04	0.0	0.0	
0.5	1.0	0.7	0.14	0.8	1.0	0.3	0.5	0.34	0.2	0.44	1.0	1.0	1.0	0.0	1.0	0.0	0.32	0.64	1.0	
0.42	0.68	0.3	0.24	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.66	1.0	1.0	
0.9	0.0	0.72	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.04	1.0	1.0	1.0	0.0	1.0	0.0	
0.1	1.0	0.26	0.0	0.3	1.0	0.99	1.0	0.78	0.0	1.0	1.0	0.0	1.0	0.0	0.3	0.66	0.78	0.7	1.0	
0.22	0.42	0.98	1.0	1.0	0.0	0.2	1.0	0.0	0.34	0.0	0.26	1.0	1.0	0.0	0.24	0.0	0.28	0.0	0.6	
0.03	1.0	1.0	0.0	1.0	0.0	0.74	1.0	0.0	0.52	0.0	1.0	1.0	0.0	0.52	1.0	0.0	1.0	0.0	1.0	
0.48	0.12	0.0	0.24	0.64	0.72	0.14	1.0	0.0	1.0	0.0	0.1	0.0	0.1	1.0	0.0	0.46	0.0	1.0	0.0	
0.38	0.96	0.0	1.0	1.0	0.0	0.28	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	
0.38	0.18	0.4	0.3	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	1.0	0.0	0.34	0.0	0.36	0.32	0.3	0.28	
0.73	0.12	0.0	0.46	0.22	0.28	1.0	0.0	0.04	1.0	1.0	0.0	0.02	0.0	0.36	0.0	1.0	1.0	0.0	0.16	
1.0	0.0	0.97	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.2	0.12	0.0	0.28	0.0	0.42	1.0	0.0	1.0	0.0	
0.2	1.0	0.0	1.0	0.18	0.44	0.24	0.28	0.28	0.4	1.0	1.0	0.0	0.18	1.0	0.0	0.5	0.14	1.0	0.0	
0.52	1.0	0.0	0.08	0.32	1.0	1.0	0.0	0.76	0.24	0.0	0.02	1.0	0.0	1.0	1.0	0.0	0.12	0.0	0.0	
1.0	0.92	0.99	1.0	0.0	0.34	1.0	1.0	0.0	0.7	0.64	0.32	0.0	0.22	0.0	1.0	0.0	0.74	1.0	0.0	
0.14	0.81	1.0	0.32	0.0	0.66	0.16	1.0	0.0	0.34	1.0	0.0	1.0	0.0	0.5	0.06	0.0	0.2	1.0	0.0	
0.32	0.64	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.1	0.0	1.0	0.0	1.0	0.0	
0.18	0.3	1.0	1.0	0.3	1.0	0.6	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.76	0.0	0.5	1.0	
0.5	0.06	0.84	0.22	0.58	1.0	0.0	0.5	1.0	1.0	0.0	0.34	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.66	0.46	0.06	1.0	0.42	1.0	0.8	0.62	0.68	0.0	1.0	0.0	1.0	0.0	0.52	1.0	0.0	1.0	0.0	0.26	
0.28	1.0	1.0	0.97	0.72	0.0	0.36	0.0	0.26	0.32	0.0	0.48	0.56	1.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.72	0.67	1.0	1.0	1.0	0.0	0.5	0.0	0.68	1.0	0.0	0.0	0.1	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.04	0.14	0.04	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.26	0.34	1.0	1.0	0.0	0.18	0.0	1.0	
0.28	0.02	0.99	1.0	1.0	1.0	0.0	1.0	0.0	0.22	0.54	0.4	1.0	0.0	1.0	0.0	0.28	1.0	0.0	0.16	
0.06	0.76	0.22	0.26	0.99	0.0	1.0	0.6	0.1	0.0	0.14	0.42	0.68	0.68	0.0	1.0	1.0	0.0	0.34	0.08	
0.64	1.0	1.0	1.0	0.48	0.0	1.0	0.28	0.0	0.4	1.0	0.0	0.64	1.0	0.0	0.14	0.0	1.0	0.0	0.66	
0.82	0.2	0.68	0.22	0.14	0.62	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.02	0.0	0.18	0.0	0.44	0.2	
0.22	0.97	0.97	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.28	0.0	1.0	0.0	0.0	0.26	1.0	0.0	0.54	
0.21	0.98	1.0	0.26	0.0	0.06	0.0	0.22	0.02	0.02	1.0	0.0	0.68	1.0	0.0	1.0	0.0	0.16	0.26	0.22	
0.12	0.93	1.0	1.0	0.0	0.06	0.22	1.0	1.0	0.0	0.4	0.38	0.0	0.34	0.02	1.0	0.0	1.0	0.0	0.1	
1.0	0.0	0.6	0.1	0.4	1.0	0.24	0.46	1.0	0.0	1.0	0.32	1.0	0.0	1.0	0.0	1.0	0.0	0.48	0.02	
0.4	0.2	0.51	0.36	0.24	0.04	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.86	0.0	1.0	0.0	
0.78	0.24	1.0	0.04	0.99	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	
0.7	0.04	1.0	1.0	0.66	1.0	1.0	1.0	0.64	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.56	
0.18	0.98	0.16	0.99	0.5	0.22	1.0	1.0	1.0	0.0	0.7	0.16	1.0	0.22	0.14	1.0	1.0	0.0	0.5	0.26	
0.28	0.0	0.5	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.94	1.0	1.0	0.19	1.0	1.0	1.0	0.0	1.0	0.92	0.0	1.0	0.0	0.24	1.0	1.0	0.0	1.0	0.0	0.4	
0.93	0.52	0.28	1.0	1.0	1.0	0.42	0.0	1.0	1.0	0.0	0.12	0.0	1.0	1.0	1.0	0.0	0.58	1.0	0.0	
1.0	0.68	0.5	0.26	0.58	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.26	0.6	0.1	0.0	1.0	0.0	0.0	1.0	0.0	0.3	0.0	1.0	0.0	0.0	0.12	1.0	0.0	0.44	1.0	0.0	
0.56	0.74	1.0	0.3	1.0	1.0	0.0	0.1	0.22	1.0	0.58	1.0	0.0	0.7	0.0	0.16	1.0	0.0	0.0	1.0	
0.19	0.0	1.0	0.84	0.74	1.0	0.6	0.0	0.04	0.56	1.0	0.0	0.46	1.0	0.0	0.46	1.0	0.0	0.2	1.0	
0.96	1.0	1.0	0.99	1.0	0.0	0.82	1.0	0.58	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.5	0.0	0.38	0.0	
0.14	0.42	0.72	0.6	1.0	0.52	0.3	0.3	0.22	0.92	0.86	0.72	0.68	0.68	1.0	1.0	0.0	1.0	1.0	0.52	
0.28	0.62	0.28	1.0	1.0	1.0	0.0	0.28	1.0	1.0	0.0	0.14	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	
0.02	0.0	0.3	0.3	1.0	0.0	0.0	0.02	0.58	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.36	0.0	0.38	1.0	
0.35	0.2	0.73	0.99	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.02	0.48	1.0	0.0	0.14	0.0	0.36	0.3	0.76	
0.44	1.0	0.13	0.24	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.06	1.0	0.0	1.0	0.0	0.64	1.0	
0.16	0.24	1.0	0.38	0.08	1.0	0.99	1.0	0.0	1.0	0.14	0.0	1.0	0.0	1.0	0.0	0.0	0.18	0.0	1.0	
0.52	0.96	0.0	0.99	0.0	0.48	0.14	0.0	0.44	1.0	0.0	0.64	0.36	0.66	1.0	1.0	0.0	0.1	0.0	0.0	
0.31	1.0	1.0	1.0	1.0	1.0	0.0	0.24	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.66	1.0	0.0	0.64	1.0	
0.26	1.0	0.44	0.72	0.6	0.16	0.58	1.0	1.0	1.0	1.0	0.0	0.1	1.0	0.0	0.48	0.62	1.0	0.0	1.0	
0.06	1.0	1.0	0.46	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.48	0.0	0.12	1.0	
0.96	0.99	0.0	0.1	1.0	0.0	0.64	1.0	0.0	1.0	1.0	0.0	0.66	0.0	1.0	0.0	0.34	0.0	1.0	0.0	
0.94	0.12	0.0	1.0	0.0	0.5	0.16	1.0	1.0	0.0	0.02	0.0	1.0	0.0	0.06	0.18	1.0	0.0	0.24	0.1	
0.4	1.0	1.0	0.1	0.1	0.44	1.0	0.0	0.34	0.0	0.38	0.02	0.1	0.0	1.0	1.0	0.0	1.0	0.0	0.02	
1.0	1.0	0.88	1.0	0.0	0.92	0.06	1.0	1.0	0.0	0.64	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.68	1.0	
0.37	0.04	0.7	0.4	1.0	0.0	0.04	0.14	1.0	0.0	0.32	0.0	0.0	0.62	1.0	0.0	0.06	0.0	0.42	0.0	
0.22	1.0	1.0	1.0	0.0	0.5	0.0	1.0	0.0	0.3	0.0	1.0	0.0	1.0	0.0	0.54	0.0	0.0	0.44	0.0	
0.38	1.0	0.58	1.0	1.0	0.66	1.0	1.0	1.0	0.0	0.08	0.04	1.0	1.0	0.7	1.0	1.0	0.0	0.56	1.0	
0.12	0.64	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.02	0.0	1.0	0.0	0.42	0.72	0.88	0.0	
0.0	0.6	0.99	0.0	1.0	0.0	0.6	1.0	0.0	0.34	0.0	0.26	0.0	1.0	0.0	1.0	0.0	0.42	0.0	0.0	
0.52	0.8	0.2	0.08	0.1	1.0	0.24	0.0	0.0	1.0	1.0	0.0	0.4	1.0	0.56	0.22	0.0	1.0	0.34	0.34	
0.14	0.7	0.96	0.02	1.0	0.64	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.42	0.26	0.0	0.18	1.0	
