0.26	0.34	0.0	0.5	0.08	1.0	0.0	0.64	0.24	0.04	0.0	0.3	0.34	1.0	0.0	0.06	1.0	0.0	0.5	0.14	
1.0	0.72	0.7	1.0	1.0	1.0	0.92	0.54	0.76	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.88	1.0	
0.92	0.3	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.24	1.0	0.0	0.12	0.0	0.42	0.0	0.32	0.66	1.0	
0.16	0.0	0.02	0.14	0.48	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.48	1.0	0.44	1.0	0.0	0.46	0.4	1.0	
0.22	1.0	1.0	0.66	0.0	0.18	1.0	0.0	0.22	1.0	1.0	0.0	0.32	1.0	0.0	0.0	1.0	0.0	0.3	0.0	
0.5	0.64	0.0	0.56	0.0	0.22	0.46	1.0	0.0	1.0	0.0	0.24	1.0	0.0	0.16	0.0	1.0	0.0	0.58	0.12	
0.22	0.3	0.02	1.0	1.0	0.0	0.1	1.0	0.0	0.36	0.0	0.16	1.0	1.0	0.0	0.38	0.0	0.2	0.0	0.14	
0.58	1.0	1.0	0.12	1.0	0.34	0.0	0.58	1.0	0.0	1.0	0.0	1.0	0.0	0.16	0.0	0.58	1.0	0.0	0.38	
0.5	0.18	1.0	0.95	0.06	1.0	0.0	0.4	1.0	1.0	0.36	1.0	0.0	0.02	0.5	0.14	1.0	0.0	1.0	1.0	
0.64	1.0	0.3	0.06	0.02	1.0	0.0	1.0	0.0	0.16	0.14	0.18	0.0	0.34	0.0	1.0	0.0	1.0	0.0	1.0	
0.8	1.0	0.02	0.82	0.54	0.5	0.66	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.36	0.04	1.0	0.0	0.62	1.0	
0.94	1.0	0.52	0.5	0.78	0.68	0.52	0.1	0.14	0.2	0.34	0.0	1.0	0.12	1.0	0.0	0.1	0.38	0.52	1.0	
0.22	1.0	0.44	0.3	0.0	0.34	1.0	0.0	0.34	1.0	0.0	0.38	1.0	0.0	0.08	1.0	0.0	0.34	1.0	0.0	
0.32	0.08	0.18	0.3	0.34	1.0	1.0	0.32	1.0	0.0	0.26	1.0	0.0	0.2	0.14	0.52	0.0	0.56	0.32	1.0	
0.44	0.0	1.0	0.32	1.0	0.2	0.0	0.48	1.0	0.0	0.3	1.0	0.0	0.2	0.0	0.3	0.48	0.0	1.0	0.0	
0.42	0.38	1.0	0.78	0.22	1.0	0.06	0.3	1.0	0.1	0.24	1.0	0.0	0.12	0.06	0.04	0.0	0.66	0.3	0.44	
0.46	1.0	0.38	0.24	0.5	0.28	0.32	0.56	0.26	0.42	0.0	0.36	1.0	0.32	0.0	0.08	0.52	1.0	1.0	1.0	
0.72	1.0	0.52	0.0	0.48	1.0	1.0	0.0	1.0	0.0	0.36	0.08	1.0	0.16	0.0	0.58	1.0	0.0	0.02	1.0	
0.34	0.04	0.04	0.26	0.68	1.0	0.0	0.18	1.0	1.0	0.24	1.0	1.0	0.0	0.78	1.0	1.0	0.38	0.22	0.0	
0.29	0.08	0.14	1.0	0.08	0.14	0.24	0.26	1.0	0.0	0.06	0.26	1.0	0.18	0.0	0.58	1.0	0.0	0.0	0.48	
0.12	0.04	0.0	0.62	1.0	0.0	1.0	1.0	0.34	1.0	1.0	0.0	1.0	0.0	0.18	0.16	1.0	0.0	0.0	0.34	
0.66	0.36	0.04	0.3	0.8	1.0	0.9	0.56	0.82	0.38	0.48	1.0	0.66	0.0	0.02	0.62	1.0	1.0	0.0	0.32	
1.0	0.48	0.4	1.0	1.0	0.0	0.12	1.0	1.0	0.0	0.26	0.0	1.0	0.0	0.04	1.0	0.0	0.16	1.0	1.0	
0.12	0.3	0.34	0.32	0.44	1.0	1.0	0.0	0.0	1.0	0.0	0.38	0.0	1.0	1.0	0.0	0.18	0.6	0.0	0.76	
0.56	0.6	0.88	1.0	1.0	0.46	1.0	0.0	0.0	0.4	1.0	0.62	0.0	0.24	1.0	1.0	0.0	0.44	0.18	1.0	
0.32	0.06	1.0	1.0	1.0	1.0	1.0	0.08	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.44	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	0.24	1.0	1.0	0.0	0.4	1.0	0.0	0.36	0.0	1.0	0.0	1.0	1.0	0.0	
0.8	0.92	0.34	0.8	1.0	0.82	0.78	1.0	0.36	0.64	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	
0.28	0.02	0.06	0.58	0.58	0.02	1.0	0.28	0.46	1.0	0.76	0.12	0.16	0.14	0.0	1.0	1.0	0.0	0.48	0.62	
0.46	1.0	0.08	0.54	0.32	1.0	0.0	0.02	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.86	0.0	1.0	0.0	
0.9	0.91	0.0	0.64	0.18	1.0	0.0	0.06	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.24	0.28	0.0	0.64	0.0	
0.24	0.02	0.88	0.04	0.06	1.0	1.0	1.0	1.0	0.62	0.0	1.0	1.0	0.0	0.12	1.0	0.0	0.42	1.0	0.0	
0.26	0.58	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.78	1.0	0.0	0.4	1.0	1.0	0.0	0.62	1.0	
0.14	0.95	0.98	0.0	1.0	0.66	0.34	0.34	0.28	1.0	1.0	0.5	0.08	1.0	0.0	0.08	1.0	0.0	0.3	0.3	
0.08	1.0	0.2	1.0	1.0	0.0	0.56	1.0	0.0	0.28	0.3	1.0	0.0	1.0	0.0	0.06	1.0	0.18	1.0	0.28	
