0.52	0.0	0.82	0.8	0.44	1.0	0.0	0.3	0.0	0.36	1.0	0.0	0.22	1.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.88	0.75	0.99	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.5	
0.01	0.04	0.0	1.0	1.0	0.0	0.14	1.0	0.0	0.0	0.08	0.0	0.0	0.68	0.1	1.0	0.0	0.2	1.0	0.0	
0.12	0.03	0.99	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.44	1.0	0.0	1.0	0.0	0.48	0.0	0.0	1.0	0.0	
0.36	0.15	0.05	0.0	0.44	0.44	1.0	0.4	1.0	0.0	0.24	1.0	0.0	0.0	1.0	0.0	0.18	0.0	0.16	1.0	
0.9	0.9	1.0	0.0	1.0	0.0	0.0	0.12	0.08	1.0	0.0	0.4	0.0	0.22	1.0	1.0	1.0	0.0	1.0	0.0	
0.48	0.72	0.46	1.0	0.0	1.0	1.0	0.0	0.52	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	
0.31	0.66	0.12	1.0	1.0	1.0	0.06	0.0	0.0	0.26	0.1	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.08	1.0	
0.06	0.86	0.98	0.0	1.0	0.0	0.64	0.28	0.0	1.0	0.0	0.48	1.0	0.0	1.0	0.0	0.0	0.02	0.0	0.0	
0.42	0.95	0.58	0.96	0.0	0.2	1.0	0.0	0.28	0.0	0.34	0.58	1.0	0.0	1.0	0.0	1.0	0.0	0.4	0.0	
0.54	0.5	0.44	1.0	1.0	0.99	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.64	1.0	0.88	1.0	1.0	1.0	1.0	1.0	0.0	0.99	0.0	0.26	0.3	0.0	1.0	1.0	0.0	1.0	1.0	0.0	
0.98	0.0	0.26	1.0	0.7	1.0	1.0	1.0	1.0	0.0	0.0	0.46	1.0	0.0	0.34	0.0	0.0	0.0	0.02	0.0	
0.02	0.0	0.18	0.02	0.0	0.16	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.14	0.28	0.0	0.74	0.1	0.0	1.0	0.3	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.58	0.89	0.0	0.06	1.0	0.0	0.16	1.0	0.0	0.0	1.0	0.0	0.0	0.22	1.0	0.0	1.0	0.0	0.0	0.06	
0.92	0.34	0.98	0.0	0.28	0.0	0.32	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.48	1.0	0.0	1.0	
0.74	0.98	0.95	0.68	0.0	0.74	0.0	0.0	1.0	0.0	0.4	0.0	1.0	0.0	0.74	1.0	0.0	0.0	0.06	1.0	
0.99	1.0	0.99	0.98	0.0	0.2	1.0	0.0	1.0	1.0	0.0	0.4	0.0	0.4	0.38	0.0	0.38	0.08	1.0	0.0	
0.34	0.99	0.0	1.0	0.98	0.0	0.16	0.54	0.0	0.42	0.22	0.0	1.0	0.0	1.0	0.0	0.42	0.0	0.34	0.06	
0.31	0.66	0.0	0.98	1.0	0.0	1.0	0.0	0.2	0.04	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	
0.65	0.28	0.68	1.0	1.0	1.0	0.0	1.0	0.0	0.68	1.0	0.22	1.0	1.0	0.0	0.4	1.0	1.0	1.0	1.0	
0.08	1.0	0.98	1.0	1.0	0.0	0.66	0.0	1.0	0.99	0.0	0.46	1.0	0.0	0.28	0.4	0.0	0.42	0.0	1.0	
0.08	0.76	1.0	1.0	1.0	0.0	0.06	0.0	0.08	1.0	0.0	0.2	1.0	0.0	0.34	0.0	0.0	0.54	1.0	0.0	
0.9	0.0	0.98	0.0	0.1	0.62	1.0	1.0	0.0	0.42	0.0	0.22	0.0	0.0	0.04	0.0	0.0	1.0	0.0	0.0	
1.0	0.97	0.98	0.58	1.0	0.0	0.0	1.0	0.0	0.0	0.58	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
0.7	0.64	0.76	1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.66	
0.4	0.2	1.0	1.0	1.0	1.0	1.0	0.6	1.0	0.0	0.58	0.08	1.0	0.0	1.0	0.0	0.28	0.0	0.1	1.0	
0.34	1.0	0.06	0.99	1.0	1.0	0.0	0.18	0.42	0.0	0.02	1.0	0.0	0.0	0.94	1.0	0.0	1.0	0.0	0.4	
0.16	0.92	0.58	0.07	0.28	0.72	1.0	0.0	0.5	0.34	1.0	0.0	0.82	0.0	0.32	1.0	0.0	0.22	0.64	0.06	
0.2	0.0	1.0	1.0	0.26	0.0	0.16	0.0	0.46	0.08	0.0	1.0	0.0	1.0	0.0	0.0	0.74	1.0	0.0	0.7	
0.48	1.0	1.0	1.0	0.0	0.16	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.74	0.0	
0.18	0.62	0.46	0.34	0.34	0.34	0.44	0.4	0.32	0.02	0.06	0.48	1.0	0.64	1.0	0.0	1.0	0.74	1.0	0.0	
0.28	0.54	1.0	1.0	0.84	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	
0.26	1.0	1.0	0.94	0.0	1.0	1.0	0.0	0.2	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	
0.83	0.99	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.46	1.0	0.0	
0.46	0.29	0.48	1.0	0.56	0.6	0.0	1.0	0.12	0.54	0.24	0.0	0.24	0.0	1.0	0.0	0.48	1.0	0.0	0.22	
0.92	0.9	0.68	0.66	1.0	0.0	1.0	0.0	0.04	1.0	0.0	0.26	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	
0.55	0.92	0.99	0.0	0.54	1.0	0.0	0.22	1.0	0.0	0.34	1.0	0.0	0.0	0.36	0.16	0.0	1.0	0.0	1.0	
0.64	0.96	0.0	1.0	1.0	1.0	0.06	1.0	0.0	0.48	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	
0.58	0.4	0.99	0.0	0.42	1.0	0.0	0.2	0.22	0.0	0.14	0.04	0.44	0.0	1.0	0.0	1.0	1.0	0.0	0.0	
0.44	0.3	0.24	0.08	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	
0.08	0.08	0.1	0.66	1.0	1.0	0.3	0.02	0.0	0.08	1.0	0.0	1.0	1.0	0.08	0.14	0.62	0.0	0.48	1.0	
0.26	1.0	0.99	0.99	0.0	1.0	0.0	1.0	0.0	0.32	1.0	0.0	0.0	1.0	0.0	0.0	0.5	1.0	0.0	0.0	
0.01	0.0	0.0	0.18	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.52	0.0	1.0	0.0	0.42	0.0	
0.04	1.0	0.0	0.8	0.34	1.0	0.0	1.0	0.0	0.4	1.0	0.0	1.0	0.0	0.82	0.0	1.0	1.0	0.0	0.34	
1.0	1.0	0.97	0.98	1.0	1.0	0.0	1.0	0.0	0.12	1.0	0.0	1.0	0.0	1.0	0.0	0.2	0.04	1.0	0.48	
0.99	0.0	0.54	0.0	0.46	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.04	0.0	
0.0	0.99	0.12	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.1	0.0	1.0	0.0	0.0	0.0	0.16	0.0	1.0	0.0	
0.74	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.28	1.0	0.0	0.74	1.0	0.0	0.7	0.0	
0.66	0.97	1.0	0.0	1.0	0.99	0.0	0.04	1.0	1.0	1.0	0.0	1.0	0.0	0.3	0.08	0.0	1.0	0.0	0.3	
0.14	0.32	1.0	0.04	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.68	0.0	1.0	0.0	0.76	0.0	0.0	
0.08	0.98	0.99	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.46	0.0	1.0	1.0	0.0	0.3	0.0	1.0	0.0	1.0	
0.47	0.99	1.0	1.0	1.0	0.02	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.48	1.0	1.0	0.0	
0.72	0.22	0.0	0.08	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.3	1.0	0.0	0.0	0.04	0.0	1.0	0.0	1.0	
1.0	0.94	0.0	0.38	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.2	0.0	1.0	0.0	0.44	1.0	0.0	
0.62	0.46	1.0	0.99	0.0	1.0	1.0	0.0	0.12	1.0	1.0	0.0	1.0	0.0	0.4	1.0	0.0	1.0	0.0	0.06	
0.02	0.08	0.28	0.0	0.64	0.0	0.0	1.0	1.0	0.0	0.0	0.44	0.0	1.0	0.0	0.28	0.0	0.0	0.26	0.0	
0.62	0.08	0.3	1.0	1.0	1.0	0.0	0.0	0.16	0.1	0.0	0.36	0.0	0.08	0.0	0.0	0.2	0.06	0.0	1.0	
0.2	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.42	1.0	1.0	0.0	0.0	0.42	1.0	1.0	0.0	0.0	1.0	1.0	
0.94	1.0	0.0	0.4	1.0	0.0	0.12	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.24	0.0	1.0	0.0	1.0	0.0	
0.08	0.06	0.02	0.0	0.0	0.02	0.02	0.0	0.7	1.0	0.0	1.0	0.0	0.32	1.0	0.0	0.26	0.0	1.0	0.0	
0.0	0.76	1.0	1.0	1.0	0.0	1.0	0.0	0.26	1.0	0.0	1.0	0.0	0.0	0.06	0.0	1.0	0.0	0.0	0.36	
0.12	0.87	0.0	0.5	0.99	1.0	0.0	1.0	0.0	0.36	0.0	1.0	0.0	0.3	1.0	0.0	0.04	0.0	0.24	0.0	
0.6	0.54	0.93	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.08	0.0	1.0	0.0	1.0	0.0	
0.54	0.94	1.0	0.0	0.0	1.0	0.18	0.0	0.08	1.0	1.0	1.0	0.0	0.22	0.0	1.0	0.0	0.1	0.0	1.0	
0.24	1.0	0.0	0.38	0.04	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.18	0.0	0.0	0.58	0.0	0.0	
0.4	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.24	1.0	1.0	0.0	
0.22	0.22	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.46	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.26	0.0	
1.0	0.44	1.0	0.0	1.0	1.0	0.0	0.0	0.06	1.0	1.0	0.0	0.42	1.0	0.0	0.0	0.1	1.0	0.0	0.44	
0.66	0.7	1.0	1.0	0.0	0.44	1.0	1.0	0.0	1.0	1.0	0.0	0.24	1.0	0.0	0.14	0.0	0.72	0.0	0.82	
1.0	0.26	0.0	0.1	0.0	0.06	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5	1.0	
0.24	1.0	0.42	1.0	0.99	1.0	0.42	0.26	1.0	0.0	0.12	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	
0.46	0.94	0.58	0.12	0.14	0.16	0.0	1.0	1.0	0.0	1.0	0.0	0.3	1.0	0.0	0.44	1.0	0.0	0.12	1.0	
0.38	0.42	0.32	0.44	1.0	0.0	1.0	1.0	0.0	0.5	0.0	0.42	1.0	1.0	0.0	0.64	1.0	0.0	1.0	0.0	
0.3	1.0	0.12	1.0	0.02	1.0	0.0	0.42	0.0	0.26	1.0	0.0	1.0	0.0	1.0	0.0	0.82	0.0	0.04	0.0	
0.3	0.9	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	
0.74	0.92	0.5	0.0	0.64	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.32	0.0	0.2	0.0	
0.98	0.98	0.0	0.22	0.12	0.0	0.58	1.0	0.0	0.0	0.1	1.0	0.0	1.0	0.0	1.0	0.0	0.46	1.0	0.0	
0.98	0.0	0.06	0.51	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.3	1.0	0.0	
0.97	0.9	0.93	1.0	1.0	0.99	0.44	1.0	0.0	0.18	0.0	1.0	0.0	1.0	0.0	0.3	1.0	0.0	0.18	1.0	
0.29	0.91	0.99	0.0	1.0	0.0	0.24	1.0	1.0	0.0	0.2	1.0	0.0	0.0	1.0	0.0	0.52	1.0	0.0	1.0	
0.12	0.2	0.99	1.0	0.76	1.0	0.22	0.18	0.0	0.38	1.0	1.0	0.0	0.1	1.0	1.0	0.0	1.0	0.06	0.04	
0.2	0.3	0.24	0.21	0.36	0.0	1.0	0.2	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.14	0.0	0.5	1.0	
