0.87	0.97	0.48	0.92	1.0	0.0	1.0	1.0	0.0	0.24	1.0	1.0	1.0	1.0	0.0	0.06	1.0	0.0	0.16	1.0	
0.65	0.64	1.0	1.0	0.99	1.0	0.0	0.64	1.0	0.0	0.58	1.0	0.0	0.14	0.0	1.0	0.0	1.0	0.0	1.0	
0.0	0.2	0.1	0.02	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	
0.14	0.93	0.0	0.14	1.0	1.0	0.0	0.88	0.16	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.04	0.5	0.08	
0.91	0.3	0.2	0.56	1.0	0.0	0.0	1.0	0.0	0.24	0.0	1.0	0.0	0.14	1.0	0.0	0.38	0.0	1.0	0.0	
0.26	0.0	0.48	0.2	0.0	1.0	0.86	0.0	1.0	0.0	0.44	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	
0.0	0.44	0.0	1.0	0.0	1.0	0.0	0.74	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.12	1.0	
0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.24	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.5	0.2	0.97	0.0	0.0	0.6	0.0	0.64	0.0	0.04	0.0	0.62	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	
0.93	0.0	0.98	0.0	0.0	1.0	0.0	0.28	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.28	
0.15	0.56	0.0	0.08	1.0	1.0	1.0	0.74	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.5	0.0	0.0	1.0	0.0	
0.35	0.52	0.98	0.0	0.12	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.38	0.0	0.0	0.0	1.0	0.0	1.0	
0.2	0.99	0.98	0.99	1.0	1.0	0.18	1.0	0.0	1.0	0.0	1.0	0.0	0.74	1.0	0.0	1.0	0.0	0.66	0.0	
0.72	0.35	0.24	0.56	0.0	0.36	1.0	1.0	1.0	1.0	0.0	0.16	0.0	1.0	0.0	0.22	1.0	0.0	1.0	0.0	
0.42	0.95	0.0	0.52	1.0	0.0	1.0	0.0	0.16	0.0	0.64	1.0	0.0	0.08	0.0	0.32	0.0	1.0	0.0	0.0	
0.04	0.89	0.99	0.1	1.0	1.0	0.36	0.0	1.0	1.0	0.0	1.0	0.0	0.32	1.0	1.0	0.0	0.0	1.0	0.0	
1.0	0.99	1.0	0.9	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.28	0.54	1.0	0.0	1.0	1.0	0.0	0.6	
0.32	1.0	0.46	0.0	0.0	0.06	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.5	1.0	0.0	0.0	1.0	0.0	
0.66	0.98	0.96	0.99	0.0	1.0	0.0	0.16	0.0	0.02	0.0	1.0	0.0	1.0	0.0	0.04	0.0	1.0	1.0	1.0	
0.18	0.08	0.36	0.22	0.42	0.36	0.32	0.06	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.36	0.04	0.3	1.0	1.0	
0.13	0.0	0.08	1.0	1.0	0.0	1.0	0.0	0.2	0.0	0.34	1.0	0.0	0.0	0.44	0.38	0.0	0.16	0.0	1.0	
1.0	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.42	0.0	0.68	1.0	0.0	1.0	0.0	0.6	1.0	1.0	
0.7	0.88	1.0	1.0	0.0	0.32	0.5	0.0	1.0	0.0	0.36	1.0	0.0	0.0	0.56	1.0	0.0	0.34	0.0	0.42	
0.92	0.85	0.88	1.0	1.0	0.0	0.0	0.2	1.0	0.0	1.0	0.0	0.56	1.0	0.0	1.0	0.0	0.2	0.0	1.0	
0.0	0.02	0.0	0.99	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.5	0.0	0.0	0.0	
1.0	0.98	0.0	0.54	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.5	0.0	
0.1	1.0	0.0	0.42	1.0	0.0	0.46	0.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.18	1.0	
0.7	0.78	0.24	0.0	0.26	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.22	1.0	0.0	1.0	0.0	0.56	0.0	
0.41	0.15	1.0	1.0	0.0	0.16	0.02	1.0	0.0	0.18	0.4	0.0	0.0	0.18	0.0	1.0	0.54	0.42	1.0	0.0	
0.86	0.95	0.0	0.18	1.0	0.0	0.0	1.0	0.22	0.0	0.28	0.72	0.0	1.0	0.62	0.0	0.14	0.0	0.24	0.0	
0.49	0.44	0.0	0.97	0.0	1.0	0.0	1.0	0.14	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.48	0.98	0.0	0.28	1.0	1.0	0.0	0.08	1.0	0.0	1.0	0.0	1.0	0.0	1.0	0.5	1.0	0.0	0.36	1.0	
0.98	0.24	0.6	0.0	1.0	0.0	0.06	0.28	1.0	1.0	1.0	0.0	0.66	1.0	0.0	1.0	0.0	0.0	0.0	0.32	
0.29	0.93	1.0	1.0	1.0	0.18	0.14	0.0	0.26	1.0	0.0	0.38	0.5	0.0	0.54	1.0	0.0	0.52	0.0	0.0	
0.98	0.9	0.97	0.96	0.0	1.0	1.0	0.0	0.0	0.36	0.0	0.0	0.24	1.0	0.0	1.0	0.0	0.0	0.22	0.0	
0.68	0.5	1.0	0.99	1.0	0.0	0.6	0.0	0.72	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.68	1.0	1.0	0.0	
0.0	0.02	0.38	0.0	1.0	1.0	0.0	0.04	0.0	0.0	0.18	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	
0.2	0.2	1.0	1.0	0.0	1.0	0.0	0.48	1.0	0.0	0.0	1.0	0.0	0.14	1.0	0.0	0.0	1.0	0.0	0.4	
0.66	0.28	0.67	0.26	1.0	1.0	1.0	0.14	0.0	1.0	1.0	0.0	0.48	1.0	0.0	0.54	1.0	0.0	0.46	0.32	
0.18	0.32	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.06	0.0	0.38	0.0	1.0	0.0	1.0	1.0	0.0	
0.99	0.96	1.0	0.0	0.28	0.24	1.0	0.4	1.0	0.0	0.9	0.0	0.36	0.0	1.0	0.0	0.18	0.0	0.0	0.6	
1.0	0.86	1.0	0.0	0.08	1.0	0.86	1.0	0.36	0.0	0.48	0.22	0.0	0.8	1.0	0.12	1.0	0.0	0.56	0.36	
0.1	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.26	0.32	1.0	0.0	1.0	1.0	0.0	0.64	1.0	0.0	0.82	
0.89	0.24	0.0	0.16	0.26	0.0	1.0	0.0	0.32	1.0	1.0	1.0	0.0	0.24	0.0	0.44	1.0	0.0	0.34	0.0	
0.44	0.15	0.28	1.0	1.0	1.0	0.0	0.4	0.0	0.1	0.16	0.0	0.18	0.0	0.46	0.0	0.26	1.0	1.0	0.0	
0.76	0.16	1.0	0.0	0.62	1.0	0.0	0.02	0.0	0.22	0.0	0.2	1.0	0.0	0.3	1.0	0.0	1.0	0.0	0.4	
1.0	0.99	0.98	0.21	1.0	0.0	0.8	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.56	
0.97	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.6	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.32	0.1	0.0	0.02	0.36	0.12	0.64	0.76	1.0	0.0	0.0	1.0	1.0	0.0	0.2	0.0	0.32	0.0	0.1	0.0	
0.01	0.19	0.99	0.38	0.04	1.0	0.0	0.36	0.24	1.0	0.0	0.08	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.36	
0.97	0.87	0.0	0.26	0.0	1.0	0.0	1.0	0.0	0.04	1.0	0.0	0.26	1.0	1.0	0.0	0.1	0.0	0.0	1.0	
0.24	0.11	0.98	0.0	0.46	0.46	0.0	1.0	1.0	0.0	0.3	0.1	1.0	0.0	0.0	1.0	0.0	0.0	0.32	1.0	
0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.52	0.0	1.0	0.0	0.0	0.02	0.0	1.0	0.0	1.0	0.0	1.0	0.0	
0.91	0.85	0.12	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.04	0.04	0.0	1.0	0.0	0.04	0.0	1.0	
0.14	0.92	0.54	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.76	1.0	0.0	0.08	0.0	0.38	
0.78	1.0	0.92	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.36	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	
0.98	1.0	0.0	1.0	1.0	0.0	1.0	0.1	0.0	1.0	0.0	0.3	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	
0.16	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.36	0.0	1.0	0.0	0.1	0.0	0.18	1.0	0.0	0.26	0.0	0.34	
0.68	0.0	0.44	1.0	0.74	1.0	0.99	0.0	0.04	0.0	0.6	0.34	1.0	0.0	0.46	0.0	0.4	1.0	0.0	1.0	
0.56	0.37	1.0	0.24	0.34	1.0	0.28	1.0	0.64	1.0	0.0	0.0	0.22	0.0	0.2	0.0	0.32	1.0	0.0	0.0	
