100	100	51	97	2	31	69	1	52	1	27	30	2	22	29	3	34	2	11	1	
100	3	48	52	37	66	1	2	61	44	40	3	29	45	1	42	1	4	25	1	
89	88	71	90	3	48	31	51	1	36	49	2	15	39	1	43	4	14	18	1	
62	95	77	89	2	28	2	35	2	25	47	1	40	0	4	4	2	14	1	18	
100	100	56	56	64	3	68	41	3	14	24	33	34	33	3	23	26	1	10	26	
100	84	64	80	100	71	2	58	47	2	11	38	2	19	1	35	1	16	2	18	
5	50	78	49	49	46	2	34	5	3	77	1	41	1	3	33	4	4	30	1	
59	100	6	37	76	68	3	24	35	39	1	32	2	57	3	27	2	9	12	19	
100	71	98	51	79	0	5	41	1	55	1	43	2	18	41	1	17	2	28	1	
44	3	53	84	1	54	19	4	39	4	16	2	3	47	1	34	1	4	37	2	
6	73	9	91	2	53	1	36	49	2	40	1	2	26	1	3	45	2	25	10	
5	54	71	71	2	77	3	28	3	28	44	40	4	3	34	3	20	1	35	2	
85	61	100	2	8	36	4	25	1	26	2	30	2	26	1	64	23	0	37	1	
100	4	100	8	2	42	3	25	43	1	31	40	2	4	30	1	19	1	3	12	
100	35	9	25	91	40	77	33	45	33	4	31	4	34	1	18	1	4	31	2	
100	64	100	6	88	69	6	30	2	52	2	36	2	41	1	2	4	31	3	31	
100	100	100	100	56	41	54	40	2	29	2	50	0	12	32	2	25	2	24	2	
58	100	37	59	5	27	30	41	80	45	2	28	2	24	5	12	18	2	18	2	
54	100	10	40	50	1	76	1	26	1	18	23	1	27	4	19	1	21	1	3	
78	100	100	53	35	66	59	3	42	49	4	28	2	17	43	33	0	2	24	1	
93	100	93	35	71	61	1	53	13	36	35	2	14	17	37	1	27	18	2	22	
65	69	92	1	3	24	48	2	2	35	1	3	31	2	25	30	0	3	19	2	
100	100	100	100	2	52	5	30	3	26	2	49	0	34	1	28	2	30	32	20	
51	37	30	23	20	23	23	37	38	52	37	27	5	34	1	14	14	14	31	14	
100	14	55	69	79	3	89	2	28	2	9	31	2	2	11	23	3	17	2	20	
92	100	97	97	68	40	41	52	34	1	26	2	17	25	1	32	2	26	22	20	
100	100	68	75	2	34	30	3	33	1	12	36	2	2	16	43	1	30	1	22	
100	100	100	83	54	2	5	40	42	1	61	2	10	24	1	35	1	18	2	22	
9	72	2	100	81	3	5	43	0	4	43	4	33	2	58	0	26	1	4	2	
47	100	8	39	79	51	52	77	65	2	5	21	35	3	31	2	51	2	10	2	
100	81	2	54	94	2	54	4	37	38	46	1	37	3	43	2	12	2	12	13	
69	99	70	3	69	4	30	2	57	31	1	20	1	14	24	1	15	2	21	2	
100	100	97	73	1	52	25	85	5	26	32	1	3	20	2	16	25	32	34	1	
100	100	8	66	90	2	4	35	20	2	16	42	1	44	22	2	26	1	27	1	
100	74	11	100	3	62	2	20	33	49	48	2	31	3	17	1	21	1	13	1	
100	100	4	78	87	62	3	44	73	4	26	1	28	2	15	31	19	2	17	22	
100	58	64	2	27	6	23	46	61	39	27	1	24	26	1	48	1	4	4	15	
100	100	71	46	47	36	70	2	26	29	1	19	30	1	27	49	1	13	1	7	
100	100	100	100	5	45	50	1	2	27	2	4	16	38	2	19	1	3	15	3	
33	59	97	100	80	2	59	2	22	56	3	18	2	32	31	3	14	22	22	2	
74	100	77	6	52	77	26	30	1	2	24	3	36	1	24	2	4	44	0	29	
35	42	85	68	3	48	3	39	35	2	2	32	1	18	28	1	3	47	1	15	
47	96	100	41	40	67	49	35	1	34	57	2	23	51	0	20	25	2	12	37	
82	99	82	2	46	3	72	2	62	41	0	25	2	32	2	27	1	20	14	2	
100	100	84	1	25	44	82	34	64	1	19	1	13	1	23	1	18	3	2	15	
88	72	87	3	24	18	29	27	33	4	29	39	2	9	24	14	23	2	10	16	
90	90	88	44	63	83	1	64	4	14	15	29	5	21	34	3	38	21	2	20	
100	49	4	57	49	1	60	4	34	60	34	63	2	22	3	12	44	1	24	2	
48	100	43	54	27	39	6	21	4	18	23	2	20	1	15	2	8	10	15	1	
100	68	53	7	25	61	4	37	2	15	2	10	33	1	9	25	1	34	0	10	
71	100	100	100	74	3	40	14	42	4	58	2	17	48	3	31	3	38	3	9	
100	67	2	63	90	2	7	65	1	75	2	34	54	1	1	31	2	41	30	1	
75	73	2	38	48	53	24	32	24	2	4	40	24	1	21	2	11	4	12	1	
100	100	100	79	59	89	2	31	21	63	1	17	27	1	35	4	15	32	2	14	
100	100	5	34	1	53	1	31	3	39	37	1	20	25	35	2	17	2	2	14	
100	100	100	5	40	65	1	30	49	1	20	27	38	2	3	41	2	3	14	19	
9	96	95	81	3	30	1	54	2	37	1	5	31	2	41	1	34	3	29	0	
100	100	66	78	1	3	25	52	58	36	3	3	25	20	2	41	1	29	2	34	
100	100	42	50	61	39	63	1	21	29	39	4	38	1	19	30	5	17	1	18	
97	92	100	6	52	2	49	1	35	1	32	1	72	0	42	1	2	47	31	2	
100	56	4	44	58	5	36	30	0	57	0	44	0	5	24	2	2	17	2	37	
88	56	66	42	72	2	63	2	20	3	45	1	19	3	16	30	1	18	1	12	
55	4	55	52	35	83	100	2	31	1	16	36	26	3	14	1	14	27	1	32	
60	100	84	59	69	32	27	44	62	41	2	2	32	2	31	1	12	29	1	4	
