0 122 0
1 118 0
2 15 0
3 95 104
4 10 0
5 81 0
6 13 0
7 17 0
8 22 0
9 15 0
10 11 0
11 38 0
12 68 0
13 24 0
14 41 0
15 36 0
16 73 0
17 27 0
18 42 0
19 100 0
20 194 0
21 135 0
22 25 0
23 43 0
24 15 0
25 18 0
26 57 0
27 90 0
28 171 0
29 59 0
30 54 0
31 5 0
32 85 0
33 8 0
34 78 0
35 46 0
36 51 0
37 31 0
38 44 0
39 27 0
40 135 0
41 64 0
42 198 0
43 75 0
44 72 0
45 17 0
46 15 0
47 53 0
48 62 0
49 125 0
50 8 0
51 54 0
52 125 0
53 139 0
54 29 0
55 15 0
56 146 0
57 40 0
58 51 0
59 25 0
60 71 0
61 97 0
62 43 0
63 32 0
64 22 0
65 69 0
66 17 0
67 35 0
68 6 0
69 49 0
70 63 0
71 7 0
72 12 0
73 25 0
74 159 0
75 27 0
76 46 0
77 216 0
78 26 0
79 57 0
80 146 0
81 9 0
82 87 0
83 134 0
84 120 0
85 140 0
86 86 0
87 55 0
88 54 0
89 54 0
90 53 0
91 19 0
92 26 0
93 45 0
94 33 0
95 47 0
96 50 0
97 73 0
98 20 0
99 23 0
