0 110 0
1 57 0
2 14 0
3 20 0
4 32 0
5 16 0
6 37 0
7 63 0
8 11 0
9 31 0
10 20 0
11 54 0
12 58 0
13 29 0
14 18 0
15 100 0
16 224 0
17 40 0
18 5 0
19 6 0
20 55 0
21 11 0
22 16 0
23 10 0
24 24 0
25 82 0
26 153 0
27 62 0
28 19 0
29 12 0
30 41 0
31 6 0
32 53 0
33 15 0
34 15 0
35 87 0
36 29 0
37 95 0
38 9 0
39 119 104
40 12 0
41 36 0
42 33 0
43 9 0
44 39 0
45 57 0
46 78 0
47 28 0
48 54 0
49 7 0
50 50 0
51 22 0
52 25 0
53 84 0
54 18 0
55 45 0
56 56 0
57 47 0
58 9 0
59 38 0
60 19 0
61 27 0
62 39 0
63 9 0
64 65 0
65 29 0
66 75 0
67 32 0
68 54 0
69 25 0
70 9 0
71 88 0
72 21 0
73 45 0
74 15 0
75 17 0
76 24 0
77 44 0
78 15 0
79 36 0
80 83 0
81 93 0
82 11 0
83 69 0
84 17 0
85 15 0
86 53 0
87 7 0
88 46 0
89 189 0
90 40 0
91 37 0
92 9 0
93 10 0
94 11 0
95 19 0
96 78 0
97 51 0
98 69 0
99 69 0
