0 121 0
1 203 0
2 53 0
3 103 0
4 119 0
5 13 0
6 130 0
7 210 0
8 141 0
9 1057 0
10 72 0
11 82 0
12 587 0
13 840 0
14 77 0
15 152 0
16 385 0
17 67 0
18 418 0
19 346 0
20 141 0
21 159 0
22 329 0
23 44 0
24 401 0
25 107 0
26 118 0
27 61 0
28 77 0
29 112 0
30 51 0
31 1068 0
32 244 0
33 986 0
34 214 0
35 690 0
36 1015 0
37 68 0
38 286 0
39 38 0
40 134 0
41 307 0
42 1215 0
43 210 0
44 468 0
45 239 0
46 244 0
47 273 0
48 164 0
49 13 0
50 20 0
51 115 0
52 1348 0
53 205 0
54 376 0
55 26 0
56 108 0
57 241 0
58 270 0
59 121 0
60 629 0
61 246 0
62 522 0
63 291 0
64 600 0
65 187 0
66 631 0
67 374 0
68 8 0
69 123 0
70 453 0
71 878 0
72 439 0
73 436 0
74 33 0
75 260 0
76 61 0
77 327 0
78 81 0
79 233 0
80 269 0
81 106 0
82 13 0
83 15 0
84 13 0
85 543 0
86 13 0
87 149 0
88 129 0
89 55 0
90 669 0
91 709 0
92 113 0
93 169 0
94 95 0
95 136 0
96 189 0
97 130 0
98 512 0
99 72 0
