0 4240 0
1 5302 0
2 3175 0
3 NaN
4 6217 0
5 23 0
6 4399 0
7 616 0
8 6125 0
9 2843 0
10 4980 0
11 NaN
12 5543 0
13 239 0
14 3167 0
15 NaN
16 3925 0
17 5684 0
18 7503 0
19 378 0
20 53 0
21 2422 0
22 6064 0
23 224 0
24 2018 0
25 1504 0
26 4266 0
27 NaN
28 605 0
29 6763 0
30 NaN
31 2981 0
32 3046 0
33 NaN
34 3155 0
35 464 0
36 2545 0
37 1124 0
38 45 0
39 5364 0
40 1966 0
41 5452 0
42 2724 0
43 1406 0
44 3788 0
45 3358 0
46 3883 0
47 657 0
48 3779 0
49 882 0
50 925 0
51 6990 0
52 259 0
53 3205 0
54 3620 0
55 3409 0
56 318 0
57 6351 0
58 2190 0
59 2920 0
60 417 0
61 2535 0
62 1706 0
63 660 0
64 3997 0
65 4853 0
66 2136 0
67 2050 0
68 2712 0
69 255 0
70 4299 0
71 1228 0
72 514 0
73 1216 0
74 1630 0
75 NaN
76 5341 0
77 6080 0
78 5176 0
79 304 0
80 2684 0
81 4062 0
82 4986 0
83 329 0
84 2498 0
85 2257 0
86 3317 0
87 NaN
88 4939 0
89 687 0
90 NaN
91 3883 0
92 1955 0
93 479 0
94 NaN
95 NaN
96 249 0
97 638 0
98 541 0
99 5939 0
