0 46 0
1 89 0
2 1198 0
3 101 0
4 13 0
5 332 0
6 1070 0
7 143 0
8 182 0
9 330 0
10 93 0
11 808 0
12 596 0
13 1675 0
14 362 0
15 331 0
16 859 0
17 476 0
18 212 0
19 18 0
20 1853 0
21 109 0
22 496 0
23 2086 0
24 1127 0
25 210 0
26 536 0
27 229 0
28 586 0
29 494 0
30 362 0
31 1207 0
32 137 0
33 139 0
34 302 0
35 621 0
36 1492 0
37 339 0
38 9 0
39 88 0
40 46 0
41 781 0
42 570 0
43 126 0
44 125 0
45 327 0
46 407 0
47 11 0
48 217 0
49 192 0
50 820 0
51 208 0
52 815 0
53 961 0
54 24 0
55 690 0
56 1873 0
57 737 0
58 409 0
59 229 0
60 1139 0
61 266 0
62 222 0
63 181 0
64 1200 0
65 186 0
66 423 0
67 1020 0
68 14 0
69 9 0
70 821 0
71 60 0
72 573 0
73 725 0
74 462 0
75 1532 0
76 1467 0
77 765 0
78 633 0
79 884 0
80 634 0
81 18 0
82 87 0
83 59 0
84 575 0
85 484 0
86 768 0
87 135 0
88 594 0
89 15 0
90 540 0
91 166 0
92 1530 104
93 1368 0
94 362 0
95 392 0
96 1029 0
97 60 0
98 230 0
99 569 0
