0 2103 0
1 572 0
2 6325 0
3 NaN
4 2265 0
5 2751 0
6 3046 0
7 2215 0
8 4132 0
9 7611 0
10 1023 0
11 5360 0
12 2891 0
13 457 0
14 1121 0
15 1374 0
16 2925 0
17 6071 0
18 552 0
19 708 0
20 5888 0
21 6185 0
22 654 0
23 2130 0
24 2337 0
25 2384 0
26 4541 0
27 NaN
28 2192 0
29 2627 0
30 2073 0
31 2451 0
32 1873 0
33 NaN
34 157 0
35 1776 0
36 NaN
37 1392 0
38 946 0
39 5530 0
40 169 0
41 1864 0
42 279 0
43 585 0
44 2952 0
45 6634 0
46 5891 0
47 937 0
48 6068 0
49 2568 0
50 NaN
51 4462 0
52 3652 0
53 5148 0
54 3238 0
55 3915 0
56 712 0
57 1581 0
58 2098 0
59 6236 0
60 1419 0
61 57 0
62 NaN
63 1343 0
64 6417 0
65 4334 0
66 1775 0
67 5327 0
68 751 0
69 5574 0
70 4628 0
71 1848 0
72 4372 0
73 5271 0
74 1074 0
75 1742 0
76 2744 0
77 4613 104
78 227 0
79 957 0
80 877 0
81 560 0
82 3415 0
83 1250 0
84 2154 0
85 7187 0
86 7441 0
87 974 0
88 3166 0
89 NaN
90 2410 0
91 1076 0
92 5881 0
93 1962 0
94 2897 0
95 2016 0
96 2752 0
97 3485 0
98 2858 0
99 821 0
