0 392 0
1 276 0
2 1129 0
3 215 0
4 11 0
5 385 0
6 450 0
7 828 0
8 404 0
9 455 0
10 535 0
11 11 0
12 134 0
13 201 0
14 395 0
15 1066 0
16 1064 0
17 680 0
18 234 0
19 420 0
20 300 0
21 144 0
22 190 0
23 209 0
24 719 0
25 363 0
26 366 0
27 1196 0
28 331 0
29 389 0
30 136 0
31 1159 0
32 276 0
33 574 0
34 454 0
35 661 0
36 178 0
37 497 0
38 652 0
39 679 0
40 521 0
41 1382 0
42 204 0
43 107 0
44 345 0
45 100 0
46 183 0
47 2064 0
48 852 0
49 343 0
50 530 0
51 790 0
52 1352 0
53 1711 0
54 617 0
55 816 0
56 92 0
57 252 0
58 596 0
59 487 0
60 988 0
61 128 0
62 379 0
63 1304 0
64 441 0
65 2448 0
66 561 0
67 78 0
68 465 0
69 1323 0
70 94 0
71 834 0
72 223 0
73 406 0
74 483 0
75 441 0
76 804 0
77 360 0
78 38 0
79 382 0
80 274 0
81 911 0
82 1367 0
83 308 0
84 817 0
85 796 0
86 235 0
87 618 0
88 289 0
89 63 0
90 627 0
91 1834 0
92 200 0
93 706 0
94 52 0
95 410 0
96 538 0
97 402 0
98 128 0
99 427 0
