0 1608 0
1 632 0
2 2079 0
3 2706 0
4 1676 0
5 6507 0
6 3442 0
7 742 0
8 1635 0
9 1805 0
10 3212 0
11 2571 0
12 1063 0
13 6314 0
14 136 0
15 3808 0
16 614 0
17 552 0
18 1621 0
19 1810 0
20 7151 0
21 775 0
22 151 0
23 1277 0
24 2061 0
25 1767 0
26 1641 0
27 3606 0
28 1539 0
29 1529 0
30 2590 0
31 2725 0
32 660 0
33 129 0
34 762 0
35 1515 0
36 448 0
37 819 0
38 7339 0
39 878 0
40 1424 0
41 1074 0
42 2199 0
43 726 0
44 170 0
45 726 0
46 826 0
47 328 0
48 NaN
49 515 0
50 2139 0
51 1211 0
52 182 0
53 30 0
54 219 0
55 2387 0
56 261 0
57 3275 0
58 768 0
59 5204 0
60 940 0
61 1484 0
62 5851 0
63 594 0
64 2998 0
65 1566 0
66 4462 0
67 4439 0
68 1879 0
69 1009 0
70 1522 0
71 1322 0
72 2227 0
73 2825 0
74 716 0
75 2140 0
76 2421 0
77 617 0
78 2370 0
79 567 0
80 13 0
81 1203 0
82 2953 0
83 1162 0
84 1203 0
85 1002 0
86 4089 0
87 4256 0
88 1349 0
89 253 0
90 720 0
91 979 0
92 651 0
93 1207 0
94 1800 0
95 4459 0
96 1905 0
97 89 0
98 36 0
99 85 0
