0 1206 0
1 2691 0
2 2749 0
3 1260 0
4 1965 0
5 1083 0
6 1075 0
7 315 0
8 353 0
9 618 0
10 2383 0
11 6213 0
12 5097 0
13 1858 0
14 2297 0
15 1796 0
16 45 0
17 2494 0
18 714 0
19 2793 0
20 2598 0
21 542 0
22 153 0
23 997 0
24 1354 0
25 2204 0
26 1593 0
27 1547 0
28 644 0
29 925 0
30 2250 0
31 172 0
32 517 0
33 5303 0
34 4483 0
35 794 0
36 929 0
37 5704 0
38 1639 0
39 275 0
40 2671 0
41 421 0
42 99 0
43 2311 0
44 2495 0
45 1328 0
46 126 0
47 868 0
48 4471 0
49 343 0
50 1443 0
51 3311 0
52 85 0
53 2703 0
54 88 0
55 252 0
56 2407 0
57 1105 0
58 438 0
59 2720 0
60 148 0
61 2088 0
62 505 0
63 941 0
64 811 0
65 3871 0
66 675 0
67 756 0
68 218 0
69 758 0
70 560 0
71 71 0
72 33 0
73 3187 0
74 1155 0
75 419 0
76 956 0
77 1080 0
78 1170 0
79 1106 0
80 1774 0
81 1481 0
82 181 0
83 6621 0
84 1728 0
85 5954 0
86 640 0
87 610 0
88 2130 0
89 1144 0
90 4763 0
91 89 0
92 831 0
93 1487 0
94 24 0
95 5008 0
96 1832 0
97 679 0
98 2008 0
99 7176 0
