0 11 0
1 112 0
2 145 0
3 105 0
4 277 0
5 88 0
6 54 104
7 88 0
8 192 0
9 133 0
10 59 0
11 64 0
12 101 0
13 136 0
14 88 0
15 91 0
16 20 0
17 103 0
18 31 0
19 108 0
20 525 0
21 71 0
22 76 0
23 122 0
24 128 0
25 34 0
26 219 0
27 62 0
28 31 0
29 173 0
30 41 0
31 64 0
32 53 0
33 169 0
34 65 0
35 300 0
36 115 0
37 235 0
38 231 0
39 29 0
40 370 0
41 287 0
42 37 0
43 34 0
44 129 0
45 132 0
46 188 0
47 9 0
48 80 0
49 140 0
50 22 0
51 311 0
52 53 0
53 35 0
54 99 0
55 84 0
56 12 0
57 60 0
58 65 0
59 181 0
60 72 0
61 335 0
62 8 0
63 72 0
64 148 0
65 30 0
66 127 0
67 35 0
68 50 0
69 42 0
70 18 0
71 437 0
72 24 0
73 25 0
74 96 0
75 317 0
76 17 0
77 28 0
78 12 0
79 19 0
80 47 0
81 84 0
82 40 0
83 32 0
84 94 0
85 70 0
86 34 0
87 360 0
88 73 0
89 18 0
90 126 0
91 64 0
92 87 0
93 257 0
94 82 0
95 26 0
96 117 0
97 128 0
98 58 0
99 140 0
