0 16 0
1 25 0
2 56 0
3 85 -104
4 15 0
5 21 0
6 11 0
7 84 0
8 13 0
9 54 0
10 23 0
11 21 0
12 26 0
13 42 0
14 65 0
15 49 0
16 67 0
17 25 0
18 33 0
19 10 0
20 31 0
21 132 0
22 103 0
23 47 0
24 10 0
25 18 0
26 39 0
27 103 0
28 69 0
29 75 0
30 122 0
31 33 0
32 43 0
33 37 0
34 23 0
35 24 0
36 32 0
37 14 0
38 8 0
39 155 0
40 14 0
41 7 0
42 6 0
43 17 0
44 60 0
45 30 0
46 29 0
47 47 0
48 8 0
49 14 0
50 34 0
51 82 0
52 8 0
53 12 0
54 11 0
55 32 0
56 6 0
57 23 0
58 16 0
59 19 0
60 15 0
61 16 0
62 31 0
63 25 0
64 12 0
65 10 0
66 9 0
67 13 0
68 38 0
69 42 0
70 14 0
71 5 0
72 9 0
73 22 0
74 6 0
75 18 0
76 36 0
77 22 0
78 42 0
79 23 0
80 66 0
81 7 0
82 42 0
83 15 0
84 45 0
85 36 0
86 10 0
87 12 0
88 40 0
89 33 0
90 79 0
91 24 0
92 28 0
93 63 0
94 161 0
95 24 0
96 12 0
97 17 0
98 31 0
99 27 0
