0 171 0
1 718 0
2 1617 0
3 1640 0
4 960 0
5 17 0
6 3503 0
7 1325 0
8 2448 0
9 46 0
10 4480 0
11 213 0
12 531 0
13 7593 0
14 111 0
15 1943 0
16 733 0
17 186 0
18 76 0
19 303 0
20 268 0
21 308 0
22 123 0
23 588 0
24 2777 0
25 127 0
26 274 0
27 2230 0
28 1175 0
29 23 0
30 5744 0
31 1195 0
32 928 0
33 1332 0
34 3980 0
35 1964 0
36 362 0
37 452 0
38 480 0
39 193 0
40 1310 0
41 929 0
42 1365 0
43 161 0
44 799 0
45 196 0
46 6912 0
47 3925 0
48 1553 0
49 1579 0
50 471 0
51 209 0
52 490 0
53 1129 0
54 292 0
55 2883 0
56 1794 0
57 32 0
58 1678 0
59 2580 0
60 1519 0
61 810 0
62 3140 0
63 1879 0
64 2728 0
65 1123 0
66 326 0
67 4348 0
68 131 0
69 414 0
70 1036 0
71 5510 0
72 546 0
73 2296 0
74 81 0
75 140 0
76 4358 0
77 243 0
78 997 0
79 810 0
80 762 0
81 2813 0
82 2225 0
83 554 0
84 1372 0
85 1580 0
86 1172 0
87 3000 0
88 349 0
89 774 0
90 479 0
91 3031 0
92 165 0
93 1322 0
94 5596 0
95 322 0
96 52 0
97 4118 0
98 354 0
99 801 0
