0 522 0
1 946 0
2 3058 0
3 2102 0
4 6269 0
5 NaN
6 6635 0
7 7183 0
8 1652 0
9 5702 0
10 26 0
11 560 0
12 999 0
13 1221 0
14 5604 0
15 297 0
16 5070 0
17 NaN
18 260 0
19 6635 0
20 NaN
21 111 0
22 231 0
23 1739 0
24 NaN
25 3699 0
26 3175 0
27 1113 0
28 NaN
29 3711 0
30 NaN
31 475 0
32 1320 0
33 NaN
34 3023 0
35 NaN
36 2161 0
37 NaN
38 1090 0
39 NaN
40 1177 0
41 NaN
42 5031 0
43 3937 0
44 NaN
45 4368 0
46 NaN
47 1338 0
48 173 0
49 2742 0
50 3126 0
51 5511 0
52 3361 0
53 3086 0
54 4807 0
55 77 0
56 988 0
57 3842 0
58 4056 0
59 3631 0
60 1850 0
61 5030 0
62 7550 0
63 1348 0
64 2755 0
65 4041 0
66 NaN
67 1500 0
68 6999 0
69 1598 0
70 NaN
71 1405 0
72 964 0
73 489 0
74 593 0
75 3136 0
76 2172 0
77 NaN
78 7624 0
79 3170 0
80 2612 0
81 NaN
82 1422 0
83 2441 0
84 6600 0
85 1592 0
86 5893 0
87 351 0
88 125 0
89 NaN
90 3672 0
91 NaN
92 1588 0
93 1835 0
94 6532 0
95 2865 0
96 7163 0
97 764 0
98 4315 0
99 1403 0
