104 253 0.05 -174.5625 28 36 40 1
104 253 0.05 -147.3125 50 38 16 1
104 253 0.05 -160.3125 19 27 58 1
104 253 0.05 -163.0625 40 38 26 1
104 253 0.05 -155.8125 29 46 29 1
104 253 0.05 -148.375 27 45 32 1
104 253 0.05 -156.0 28 36 40 1
104 253 0.05 -150.75 18 45 41 1
104 253 0.05 -204.625 75 12 17 1
104 253 0.05 -142.125 32 55 17 1
104 253 0.05 -155.625 43 29 32 1
104 253 0.05 -173.25 24 38 42 1
104 253 0.05 -138.5 15 50 39 1
104 253 0.05 -146.375 26 43 35 1
104 253 0.05 -188.25 36 32 36 1
104 253 0.05 -138.3125 16 52 36 1
104 253 0.05 -171.6875 29 27 48 1
104 253 0.05 -140.6875 18 65 21 1
104 253 0.05 -208.25 22 16 66 1
104 253 0.05 -139.75 25 72 7 1
104 253 0.05 -188.25 48 28 28 1
104 253 0.05 -146.6875 39 30 35 1
104 253 0.05 -159.0625 38 46 20 1
104 253 0.05 -151.75 41 36 27 1
104 253 0.05 -158.9375 49 48 7 1
104 253 0.05 -148.9375 43 32 29 1
104 253 0.05 -171.3125 56 22 26 1
104 253 0.05 -166.1875 30 38 36 1
104 253 0.05 -168.375 20 27 57 1
104 253 0.05 -160.375 45 23 36 1
104 253 0.05 -176.0625 31 26 47 1
104 253 0.05 -163.1875 42 52 10 1
104 253 0.05 -180.3125 36 11 57 1
104 253 0.05 -163.75 44 41 19 1
104 253 0.05 -190.625 51 22 31 1
104 253 0.05 -187.5 32 17 55 1
104 253 0.05 -166.3125 22 33 49 1
104 253 0.05 -173.375 46 31 27 1
104 253 0.05 -195.5 28 12 64 1
104 253 0.05 -156.875 23 52 29 1
104 253 0.05 -200.125 42 18 44 1
104 253 0.05 -167.1875 43 28 33 1
104 253 0.05 -178.5625 26 29 49 1
104 253 0.05 -183.0625 53 14 37 1
104 253 0.05 -151.25 23 45 36 1
104 253 0.05 -170.75 29 32 43 1
104 253 0.05 -133.625 44 35 25 1
104 253 0.05 -168.5625 23 40 41 1
104 253 0.05 -165.0625 32 48 24 1
104 253 0.05 -177.5 43 23 38 1
104 253 0.05 -175.375 48 25 31 1
104 253 0.05 -149.4375 50 32 22 1
104 253 0.05 -167.4375 51 31 22 1
104 253 0.05 -181.625 15 26 63 1
104 253 0.05 -201.0 47 17 40 1
104 253 0.05 -149.125 33 43 28 1
104 253 0.05 -176.5625 60 22 22 1
104 253 0.05 -196.875 57 26 21 1
104 253 0.05 -149.5625 8 58 38 1
104 253 0.05 -155.75 15 50 39 1
104 253 0.05 -142.5 17 51 36 1
104 253 0.05 -171.0625 35 35 34 1
104 253 0.05 -183.75 23 38 43 1
104 253 0.05 -161.5 25 51 28 1
104 253 0.05 -128.9375 30 43 31 1
104 253 0.05 -162.125 23 45 36 1
104 253 0.05 -187.4375 45 26 33 1
104 253 0.05 -134.625 16 47 41 1
104 253 0.05 -158.6875 20 44 40 1
104 253 0.05 -195.875 37 15 52 1
104 253 0.05 -179.4375 40 20 44 1
104 253 0.05 -149.0 39 24 41 1
104 253 0.05 -168.8125 40 31 33 1
104 253 0.05 -157.9375 25 26 53 1
104 253 0.05 -120.1875 30 44 30 1
104 253 0.05 -163.8125 50 39 15 1
104 253 0.05 -142.0625 42 38 24 1
104 253 0.05 -173.8125 25 54 25 1
104 253 0.05 -139.25 31 38 35 1
104 253 0.05 -163.4375 28 38 38 1
104 253 0.05 -151.75 39 57 8 1
104 253 0.05 -140.75 24 40 40 1
104 253 0.05 -167.0625 31 41 32 1
104 253 0.05 -184.9375 52 21 31 1
104 253 0.05 -144.625 25 62 17 1
104 253 0.05 -158.875 64 25 15 1
104 253 0.05 -151.375 40 50 14 1
104 253 0.05 -184.1875 61 19 24 1
104 253 0.05 -172.875 40 30 34 1
104 253 0.05 -157.125 28 33 43 1
104 253 0.05 -169.9375 58 18 28 1
104 253 0.05 -145.0 34 47 23 1
104 253 0.05 -142.1875 41 54 9 1
104 253 0.05 -183.5 3 30 71 1
104 253 0.05 -136.6875 8 44 52 1
104 253 0.05 -156.5 33 24 47 1
104 253 0.05 -196.5625 43 20 41 1
104 253 0.05 -163.3125 39 31 34 1
104 253 0.05 -141.75 21 61 22 1
104 253 0.05 -153.6875 15 69 20 1
104 253 0.05 -149.9375 31 36 37 1
104 253 0.05 -176.375 16 26 62 1
104 253 0.05 -172.5 29 45 30 1
104 253 0.05 -154.0625 50 33 21 1
104 253 0.05 -139.125 49 47 8 1
104 253 0.05 -173.75 23 40 41 1
104 253 0.05 -160.3125 33 41 30 1
104 253 0.05 -138.25 21 51 32 1
104 253 0.05 -150.125 30 31 43 1
104 253 0.05 -163.125 37 26 41 1
104 253 0.05 -175.5625 34 29 41 1
104 253 0.05 -163.1875 39 38 27 1
104 253 0.05 -142.9375 40 58 6 1
104 253 0.05 -143.0 32 49 23 1
104 253 0.05 -147.25 31 46 27 1
104 253 0.05 -162.0625 8 38 58 1
104 253 0.05 -176.1875 30 34 40 1
104 253 0.05 -168.9375 35 43 26 1
104 253 0.05 -173.5 46 27 31 1
104 253 0.05 -194.1875 31 11 62 1
104 253 0.05 -183.1875 64 19 21 1
104 253 0.05 -145.75 55 30 19 1
104 253 0.05 -164.8125 22 31 51 1
104 253 0.05 -167.75 26 32 46 1
104 253 0.05 -192.25 54 20 30 1
104 253 0.05 -140.4375 22 53 29 1
104 253 0.05 -141.3125 45 43 16 1
104 253 0.05 -165.5625 39 20 45 1
104 253 0.05 -155.375 45 46 13 1
104 253 0.05 -150.8125 27 35 42 1
104 253 0.05 -179.6875 36 28 40 1
104 253 0.05 -176.25 16 38 50 1
104 253 0.05 -142.8125 27 32 45 1
104 253 0.05 -156.625 22 35 47 1
104 253 0.05 -157.125 18 53 33 1
104 253 0.05 -169.75 63 29 12 1
104 253 0.05 -190.875 45 19 40 1
104 253 0.05 -154.75 15 43 46 1
104 253 0.05 -157.875 44 30 30 1
104 253 0.05 -142.8125 28 64 12 1
104 253 0.05 -164.0 32 41 31 1
104 253 0.05 -169.0 57 20 27 1
104 253 0.05 -150.6875 30 33 41 1
104 253 0.05 -187.875 13 24 67 1
104 253 0.05 -173.3125 27 38 39 1
104 253 0.05 -188.9375 20 23 61 1
104 253 0.05 -161.0 19 46 39 1
104 253 0.05 -149.125 41 31 32 1
104 253 0.05 -131.0625 35 42 27 1
104 253 0.05 -140.5625 21 49 34 1
104 253 0.05 -175.625 47 39 18 1
104 253 0.05 -153.6875 37 34 33 1
104 253 0.05 -167.5 18 36 50 1
104 253 0.05 -148.375 44 35 25 1
104 253 0.05 -170.8125 26 52 26 1
104 253 0.05 -154.9375 32 56 16 1
104 253 0.05 -170.375 7 39 58 1
104 253 0.05 -192.125 51 24 29 1
104 253 0.05 -142.375 10 53 41 1
104 253 0.05 -182.125 38 22 44 1
104 253 0.05 -190.9375 30 29 45 1
104 253 0.05 -160.875 36 34 34 1
104 253 0.05 -177.6875 12 35 57 1
104 253 0.05 -158.5 25 40 39 1
104 253 0.05 -142.0 32 55 17 1
104 253 0.05 -149.1875 23 54 27 1
104 253 0.05 -148.8125 20 66 18 1
104 253 0.05 -168.125 56 29 19 1
104 253 0.05 -169.375 52 24 28 1
104 253 0.05 -166.75 37 42 25 1
104 253 0.05 -153.1875 25 32 47 1
104 253 0.05 -158.375 35 41 28 1
104 253 0.05 -150.4375 61 29 14 1
104 253 0.05 -191.4375 51 28 25 1
104 253 0.05 -160.5625 17 46 41 1
104 253 0.05 -145.375 45 30 29 1
104 253 0.05 -153.8125 35 27 42 1
104 253 0.05 -149.25 24 41 39 1
104 253 0.05 -143.625 32 50 22 1
104 253 0.05 -196.625 68 11 25 1
104 253 0.05 -140.375 33 49 22 1
104 253 0.05 -167.5625 19 34 51 1
104 253 0.05 -155.0625 55 41 8 1
104 253 0.05 -178.1875 41 28 35 1
104 253 0.05 -175.9375 30 27 47 1
104 253 0.05 -153.75 14 50 40 1
104 253 0.05 -135.375 45 43 16 1
104 253 0.05 -130.0 29 51 24 1
104 253 0.05 -159.3125 19 30 55 1
104 253 0.05 -198.5625 38 21 45 1
104 253 0.05 -150.1875 39 39 26 1
104 253 0.05 -165.875 47 34 23 1
104 253 0.05 -177.3125 36 33 35 1
104 253 0.05 -155.125 38 46 20 1
104 253 0.05 -175.3125 46 28 30 1
104 253 0.05 -145.125 28 50 26 1
104 253 0.05 -164.3125 23 51 30 1
104 253 0.05 -155.5625 59 35 10 1
104 253 0.05 -151.875 38 29 37 1
104 253 0.05 -168.0625 43 42 19 1
104 253 0.05 -156.625 20 55 29 1
104 253 0.05 -177.125 14 35 55 1
104 253 0.05 -161.375 26 46 32 1
104 253 0.05 -146.5625 51 42 11 1
104 253 0.05 -159.6875 51 37 16 1
104 253 0.05 -158.3125 28 44 32 1
104 253 0.05 -177.375 35 12 57 1
104 253 0.05 -178.4375 38 28 38 1
104 253 0.05 -160.5 33 21 50 1
104 253 0.05 -164.375 47 48 9 1
104 253 0.05 -171.4375 54 27 23 1
104 253 0.05 -165.5625 51 49 4 1
104 253 0.05 -153.875 20 55 29 1
104 253 0.05 -151.5625 29 38 37 1
104 253 0.05 -146.375 43 41 20 1
104 253 0.05 -182.3125 21 25 58 1
104 253 0.05 -160.125 44 48 12 1
104 253 0.05 -169.6875 37 45 22 1
104 253 0.05 -209.625 59 19 26 1
104 253 0.05 -148.875 27 31 46 1
104 253 0.05 -191.125 72 25 7 1
104 253 0.05 -178.0625 27 24 53 1
104 253 0.05 -143.5625 16 42 46 1
104 253 0.05 -183.4375 45 24 35 1
104 253 0.05 -151.5625 35 55 14 1
104 253 0.05 -162.25 19 40 45 1
104 253 0.05 -126.25 36 51 17 1
104 253 0.05 -134.875 26 46 32 1
104 253 0.05 -210.9375 80 20 4 1
104 253 0.05 -152.3125 18 32 54 1
104 253 0.05 -158.5 24 36 44 1
104 253 0.05 -176.8125 54 34 16 1
104 253 0.05 -166.1875 35 38 31 1
104 253 0.05 -174.8125 23 21 60 1
104 253 0.05 -149.875 15 35 54 1
104 253 0.05 -156.5 25 45 34 1
104 253 0.05 -166.875 38 30 36 1
104 253 0.05 -161.75 27 41 36 1
104 253 0.05 -186.625 23 35 46 1
104 253 0.05 -125.125 26 58 20 1
104 253 0.05 -185.0625 6 35 63 1
104 253 0.05 -167.875 49 33 22 1
104 253 0.05 -156.9375 15 57 32 1
104 253 0.05 -143.9375 56 20 28 1
104 253 0.05 -162.5 22 31 51 1
104 253 0.05 -157.0625 27 27 50 1
104 253 0.05 -170.75 41 31 32 1
104 253 0.05 -164.5625 20 38 46 1
104 253 0.05 -167.1875 31 39 34 1
104 253 0.05 -149.6875 13 32 59 1
104 253 0.05 -159.75 38 42 24 1
104 253 0.05 -169.625 53 33 18 1
104 253 0.05 -159.3125 37 30 37 1
104 253 0.05 -157.375 30 35 39 1
104 253 0.05 -177.1875 31 30 43 1
104 253 0.05 -161.75 32 42 30 1
104 253 0.05 -131.6875 26 40 38 1
104 253 0.05 -176.0 28 24 52 1
104 253 0.05 -173.0625 34 32 38 1
104 253 0.05 -152.125 50 26 28 1
104 253 0.05 -170.8125 28 24 52 1
104 253 0.05 -174.0 33 44 27 1
104 253 0.05 -175.9375 45 44 15 1
104 253 0.05 -150.6875 53 36 15 1
104 253 0.05 -178.4375 35 30 39 1
104 253 0.05 -142.375 11 39 54 1
104 253 0.05 -187.5625 27 31 46 1
104 253 0.05 -167.0625 40 50 14 1
104 253 0.05 -156.1875 46 38 20 1
104 253 0.05 -145.25 27 44 33 1
104 253 0.05 -147.8125 46 35 23 1
104 253 0.05 -184.875 52 16 36 1
104 253 0.05 -165.5625 34 37 33 1
104 253 0.05 -158.6875 42 39 23 1
104 253 0.05 -152.0625 39 42 23 1
104 253 0.05 -157.8125 23 56 25 1
104 253 0.05 -156.4375 36 49 19 1
104 253 0.05 -144.875 22 46 36 1
104 253 0.05 -156.375 31 33 40 1
104 253 0.05 -157.0625 21 41 42 1
104 253 0.05 -163.1875 31 43 30 1
104 253 0.05 -140.875 24 52 28 1
104 253 0.05 -173.75 20 43 41 1
104 253 0.05 -150.625 33 54 17 1
104 253 0.05 -132.25 29 53 22 1
104 253 0.05 -180.0625 50 22 32 1
104 253 0.05 -182.9375 38 16 50 1
104 253 0.05 -164.125 34 37 33 1
104 253 0.05 -183.625 47 42 15 1
104 253 0.05 -167.0 35 54 15 1
104 253 0.05 -190.6875 47 15 42 1
104 253 0.05 -138.8125 39 50 15 1
104 253 0.05 -152.0625 24 36 44 1
104 253 0.05 -134.4375 22 60 22 1
104 253 0.05 -150.0 21 33 50 1
104 253 0.05 -180.0625 32 22 50 1
104 253 0.05 -166.6875 51 29 24 1
104 253 0.05 -140.8125 20 43 41 1
104 253 0.05 -169.0625 40 29 35 1
104 253 0.05 -130.125 24 35 45 1
104 253 0.05 -156.1875 22 35 47 1
104 253 0.05 -176.5 39 28 37 1
104 253 0.05 -166.5625 28 37 39 1
104 253 0.05 -173.4375 19 33 52 1
104 253 0.05 -165.25 48 29 27 1
104 253 0.05 -151.0 18 40 46 1
104 253 0.05 -170.25 38 25 41 1
104 253 0.05 -130.5 20 45 39 1
104 253 0.05 -174.875 40 24 40 1
104 253 0.05 -159.625 26 23 55 1
104 253 0.05 -164.625 31 47 26 1
104 253 0.05 -176.3125 31 29 44 1
104 253 0.05 -186.875 45 32 27 1
104 253 0.05 -182.25 52 28 24 1
104 253 0.05 -173.75 29 23 52 1
104 253 0.05 -167.0625 48 20 36 1
104 253 0.05 -153.75 33 62 9 1
104 253 0.05 -175.625 33 23 48 1
104 253 0.05 -195.6875 51 17 36 1
104 253 0.05 -169.125 21 44 39 1
104 253 0.05 -156.375 58 35 11 1
104 253 0.05 -145.8125 37 33 34 1
104 253 0.05 -147.6875 37 27 40 1
104 253 0.05 -169.0625 46 34 24 1
104 253 0.05 -140.5 24 60 20 1
104 253 0.05 -179.9375 67 30 7 1
104 253 0.05 -192.4375 27 23 54 1
104 253 0.05 -192.3125 43 22 39 1
104 253 0.05 -169.4375 43 16 45 1
104 253 0.05 -179.125 59 38 7 1
104 253 0.05 -178.875 58 24 22 1
104 253 0.05 -189.75 51 16 37 1
104 253 0.05 -163.6875 46 16 42 1
104 253 0.05 -156.75 29 38 37 1
104 253 0.05 -137.0625 12 57 35 1
104 253 0.05 -163.375 51 29 24 1
104 253 0.05 -167.75 15 38 51 1
104 253 0.05 -160.4375 32 33 39 1
104 253 0.05 -195.9375 42 30 32 1
104 253 0.05 -153.1875 34 40 30 1
104 253 0.05 -147.625 39 31 34 1
104 253 0.05 -191.875 49 21 34 1
104 253 0.05 -168.8125 44 27 33 1
104 253 0.05 -122.125 36 46 22 1
104 253 0.05 -167.0 54 32 18 1
104 253 0.05 -158.1875 19 48 37 1
104 253 0.05 -178.5625 44 27 33 1
104 253 0.05 -168.125 32 38 34 1
104 253 0.05 -177.8125 21 36 47 1
104 253 0.05 -149.4375 24 53 27 1
104 253 0.05 -166.1875 44 32 28 1
104 253 0.05 -193.25 28 21 55 1
104 253 0.05 -183.9375 17 37 50 1
104 253 0.05 -150.9375 48 35 21 1
104 253 0.05 -154.8125 36 44 24 1
104 253 0.05 -172.0625 38 23 43 1
104 253 0.05 -186.125 27 24 53 1
104 253 0.05 -171.1875 50 30 24 1
104 253 0.05 -144.25 56 35 13 1
104 253 0.05 -188.0 13 26 65 1
104 253 0.05 -173.4375 38 30 36 1
104 253 0.05 -199.375 67 23 14 1
104 253 0.05 -148.125 27 37 40 1
104 253 0.05 -164.625 48 42 14 1
104 253 0.05 -162.5 24 40 40 1
104 253 0.05 -188.875 15 38 51 1
104 253 0.05 -152.9375 44 29 31 1
104 253 0.05 -184.375 15 34 55 1
104 253 0.05 -161.5 36 45 23 1
104 253 0.05 -162.875 20 30 54 1
104 253 0.05 -170.9375 42 37 25 1
104 253 0.05 -143.3125 37 28 39 1
104 253 0.05 -159.25 32 30 42 1
104 253 0.05 -154.1875 31 51 22 1
104 253 0.05 -176.125 29 36 39 1
104 253 0.05 -163.0 46 39 19 1
104 253 0.05 -150.3125 38 38 28 1
104 253 0.05 -154.0 56 29 19 1
104 253 0.05 -172.8125 53 27 24 1
104 253 0.05 -146.1875 51 38 15 1
104 253 0.05 -172.25 44 39 21 1
104 253 0.05 -155.125 15 49 40 1
104 253 0.05 -185.5 44 36 24 1
104 253 0.05 -162.5625 29 16 59 1
104 253 0.05 -191.375 29 18 57 1
104 253 0.05 -160.875 29 39 36 1
104 253 0.05 -169.5625 63 18 23 1
104 253 0.05 -169.0625 45 24 35 1
104 253 0.05 -145.6875 31 47 26 1
104 253 0.05 -187.875 20 22 62 1
104 253 0.05 -178.1875 67 20 17 1
104 253 0.05 -162.9375 42 39 23 1
104 253 0.05 -171.875 15 44 45 1
104 253 0.05 -177.875 18 23 63 1
104 253 0.05 -146.4375 34 42 28 1
104 253 0.05 -166.6875 38 43 23 1
104 253 0.05 -157.3125 42 44 18 1
104 253 0.05 -181.125 44 23 37 1
104 253 0.05 -173.4375 8 38 58 1
104 253 0.05 -152.1875 57 28 19 1
104 253 0.05 -143.9375 32 46 26 1
104 253 0.05 -186.6875 43 17 44 1
104 253 0.05 -167.75 55 21 28 1
104 253 0.05 -144.75 43 33 28 1
104 253 0.05 -166.5 50 29 25 1
104 253 0.05 -162.125 35 42 27 1
104 253 0.05 -138.5 31 35 38 1
104 253 0.05 -159.25 23 30 51 1
104 253 0.05 -159.625 32 37 35 1
104 253 0.05 -180.0625 25 33 46 1
104 253 0.05 -169.5 48 22 34 1
104 253 0.05 -159.5 38 31 35 1
104 253 0.05 -173.75 20 38 46 1
104 253 0.05 -169.3125 28 43 33 1
104 253 0.05 -132.75 32 49 23 1
104 253 0.05 -153.25 30 48 26 1
104 253 0.05 -133.625 10 65 29 1
104 253 0.05 -163.4375 39 38 27 1
104 253 0.05 -154.25 32 41 31 1
104 253 0.05 -151.5625 30 38 36 1
104 253 0.05 -150.75 23 44 37 1
104 253 0.05 -170.6875 30 37 37 1
104 253 0.05 -177.0625 10 26 68 1
104 253 0.05 -135.4375 20 40 44 1
104 253 0.05 -155.5625 29 26 49 1
104 253 0.05 -170.6875 50 29 25 1
104 253 0.05 -161.625 50 32 22 1
104 253 0.05 -159.8125 40 48 16 1
104 253 0.05 -174.9375 48 36 20 1
104 253 0.05 -166.3125 47 34 23 1
104 253 0.05 -177.0625 30 22 52 1
104 253 0.05 -144.8125 25 41 38 1
104 253 0.05 -132.8125 34 54 16 1
104 253 0.05 -158.75 45 50 9 1
104 253 0.05 -152.0625 32 32 40 1
104 253 0.05 -170.125 38 32 34 1
104 253 0.05 -154.8125 16 53 35 1
104 253 0.05 -136.8125 46 19 39 1
104 253 0.05 -162.5625 20 52 32 1
104 253 0.05 -163.8125 32 30 42 1
104 253 0.05 -143.6875 27 39 38 1
104 253 0.05 -164.0625 32 32 40 1
104 253 0.05 -152.0625 52 42 10 1
104 253 0.05 -127.25 18 42 44 1
104 253 0.05 -135.8125 28 50 26 1
104 253 0.05 -178.4375 34 35 35 1
104 253 0.05 -155.5 26 38 40 1
104 253 0.05 -159.875 65 23 16 1
104 253 0.05 -161.1875 37 44 23 1
104 253 0.05 -167.75 33 29 42 1
104 253 0.05 -134.375 28 53 23 1
104 253 0.05 -138.25 27 52 25 1
104 253 0.05 -155.5 27 51 26 1
104 253 0.05 -128.375 47 43 14 1
104 253 0.05 -171.125 39 31 34 1
104 253 0.05 -149.3125 30 46 28 1
104 253 0.05 -178.5 30 30 44 1
104 253 0.05 -179.25 54 34 16 1
104 253 0.05 -194.0 54 26 24 1
104 253 0.05 -155.25 22 45 37 1
104 253 0.05 -164.8125 36 31 37 1
104 253 0.05 -142.0625 28 55 21 1
104 253 0.05 -148.8125 27 43 34 1
104 253 0.05 -130.25 17 80 7 1
104 253 0.05 -172.8125 19 25 60 1
104 253 0.05 -187.4375 24 30 50 1
104 253 0.05 -177.75 40 42 22 1
104 253 0.05 -184.5 31 24 49 1
104 253 0.05 -191.75 54 36 14 1
104 253 0.05 -176.625 36 29 39 1
104 253 0.05 -120.0625 31 36 37 1
104 253 0.05 -170.6875 37 35 32 1
104 253 0.05 -209.1875 75 21 8 1
104 253 0.05 -143.375 35 49 20 1
104 253 0.05 -144.25 12 41 51 1
104 253 0.05 -158.6875 20 38 46 1
104 253 0.05 -154.625 40 26 38 1
104 253 0.05 -151.75 24 54 26 1
104 253 0.05 -160.75 40 37 27 1
104 253 0.05 -186.3125 35 27 42 1
104 253 0.05 -155.875 26 41 37 1
104 253 0.05 -149.875 6 44 54 1
104 253 0.05 -172.25 45 31 28 1
104 253 0.05 -166.5 54 17 33 1
104 253 0.05 -167.6875 27 33 44 1
104 253 0.05 -167.9375 22 28 54 1
104 253 0.05 -147.9375 39 50 15 1
104 253 0.05 -176.5 32 27 45 1
104 253 0.05 -154.9375 27 47 30 1
104 253 0.05 -142.9375 12 39 53 1
104 253 0.05 -173.75 40 29 35 1
104 253 0.05 -188.5 34 33 37 1
104 253 0.05 -172.6875 42 36 26 1
104 253 0.05 -167.5 52 31 21 1
104 253 0.05 -170.5 46 42 16 1
104 253 0.05 -182.75 51 33 20 1
104 253 0.05 -152.0 30 53 21 1
104 253 0.05 -160.25 41 22 41 1
104 253 0.05 -143.5625 22 41 41 1
104 253 0.05 -144.6875 30 41 33 1
104 253 0.05 -158.625 40 38 26 1
104 253 0.05 -157.75 23 45 36 1
104 253 0.05 -169.5625 29 30 45 1
104 253 0.05 -187.5625 18 30 56 1
104 253 0.05 -194.375 43 19 42 1
104 253 0.05 -169.5625 29 40 35 1
104 253 0.05 -153.4375 22 35 47 1
104 253 0.05 -155.0 44 40 20 1
104 253 0.05 -178.875 56 25 23 1
104 253 0.05 -144.0625 18 51 35 1
104 253 0.05 -144.0 37 52 15 1
104 253 0.05 -161.9375 40 28 36 1
104 253 0.05 -132.4375 37 39 28 1
104 253 0.05 -154.1875 28 36 40 1
104 253 0.05 -157.75 39 31 34 1
104 253 0.05 -161.625 43 36 25 1
104 253 0.05 -162.5625 19 44 41 1
104 253 0.05 -203.9375 49 20 35 1
104 253 0.05 -167.8125 46 42 16 1
104 253 0.05 -138.125 29 50 25 1
104 253 0.05 -181.4375 48 29 27 1
104 253 0.05 -152.9375 25 28 51 1
104 253 0.05 -190.375 36 13 55 1
104 253 0.05 -164.0625 34 39 31 1
104 253 0.05 -157.5 29 23 52 1
104 253 0.05 -158.5625 37 42 25 1
104 253 0.05 -164.6875 20 50 34 1
104 253 0.05 -187.5 29 36 39 1
104 253 0.05 -169.6875 22 37 45 1
104 253 0.05 -196.25 19 16 69 1
104 253 0.05 -181.4375 56 37 11 1
104 253 0.05 -200.1875 33 22 49 1
104 253 0.05 -147.3125 32 42 30 1
104 253 0.05 -176.125 27 41 36 1
104 253 0.05 -186.375 31 25 48 1
104 253 0.05 -187.9375 64 18 22 1
104 253 0.05 -166.6875 63 23 18 1
104 253 0.05 -159.8125 40 38 26 1
104 253 0.05 -178.25 24 54 26 1
104 253 0.05 -139.25 29 49 26 1
104 253 0.05 -161.875 43 36 25 1
104 253 0.05 -166.625 50 49 5 1
104 253 0.05 -136.1875 31 45 28 1
104 253 0.05 -153.375 52 46 6 1
104 253 0.05 -162.8125 20 58 26 1
104 253 0.05 -160.25 24 41 39 1
104 253 0.05 -144.4375 31 53 20 1
104 253 0.05 -168.8125 23 36 45 1
104 253 0.05 -162.1875 47 42 15 1
104 253 0.05 -150.0 23 33 48 1
104 253 0.05 -152.0 17 43 44 1
104 253 0.05 -205.3125 40 15 49 1
104 253 0.05 -140.8125 28 55 21 1
104 253 0.05 -158.9375 41 45 18 1
104 253 0.05 -153.125 17 41 46 1
104 253 0.05 -162.5 25 43 36 1
104 253 0.05 -165.0625 18 37 49 1
104 253 0.05 -157.25 28 37 39 1
104 253 0.05 -166.5 35 35 34 1
104 253 0.05 -116.5 26 45 33 1
104 253 0.05 -153.0 45 39 20 1
104 253 0.05 -159.4375 43 33 28 1
104 253 0.05 -153.375 29 44 31 1
104 253 0.05 -126.5625 21 50 33 1
104 253 0.05 -175.5 20 35 49 1
104 253 0.05 -164.125 22 41 41 1
104 253 0.05 -156.5625 45 24 35 1
104 253 0.05 -154.3125 53 29 22 1
104 253 0.05 -141.25 30 49 25 1
104 253 0.05 -146.9375 38 43 23 1
104 253 0.05 -148.4375 22 39 43 1
104 253 0.05 -151.5625 37 58 9 1
104 253 0.05 -186.8125 40 32 32 1
104 253 0.05 -163.375 41 29 34 1
104 253 0.05 -179.5625 56 16 32 1
104 253 0.05 -155.75 19 45 40 1
104 253 0.05 -141.125 35 32 37 1
104 253 0.05 -149.125 31 59 14 1
104 253 0.05 -174.0625 57 33 14 1
104 253 0.05 -151.625 20 65 19 1
104 253 0.05 -155.5625 33 42 29 1
104 253 0.05 -165.5 22 37 45 1
104 253 0.05 -189.75 39 32 33 1
104 253 0.05 -186.8125 47 20 37 1
104 253 0.05 -148.125 22 45 37 1
104 253 0.05 -142.5 24 34 46 1
104 253 0.05 -171.75 29 33 42 1
104 253 0.05 -156.25 28 51 25 1
104 253 0.05 -137.8125 17 40 47 1
104 253 0.05 -186.375 53 25 26 1
104 253 0.05 -151.375 26 46 32 1
104 253 0.05 -173.9375 39 44 21 1
104 253 0.05 -171.6875 30 36 38 1
104 253 0.05 -147.75 53 36 15 1
104 253 0.05 -117.9375 20 60 24 1
104 253 0.05 -160.0 37 41 26 1
104 253 0.05 -148.3125 17 42 45 1
104 253 0.05 -193.0625 49 32 23 1
104 253 0.05 -146.9375 26 30 48 1
104 253 0.05 -171.5 12 30 62 1
104 253 0.05 -141.625 34 52 18 1
104 253 0.05 -177.0 11 28 65 1
104 253 0.05 -177.5 42 25 37 1
104 253 0.05 -144.625 48 38 18 1
104 253 0.05 -172.0 54 43 7 1
104 253 0.05 -181.75 55 36 13 1
104 253 0.05 -156.125 40 44 20 1
104 253 0.05 -150.625 43 39 22 1
104 253 0.05 -186.4375 40 25 39 1
104 253 0.05 -147.3125 18 47 39 1
104 253 0.05 -120.3125 15 80 9 1
104 253 0.05 -159.6875 15 45 44 1
104 253 0.05 -152.3125 39 45 20 1
104 253 0.05 -158.9375 32 36 36 1
104 253 0.05 -194.0625 25 33 46 1
104 253 0.05 -166.9375 51 29 24 1
104 253 0.05 -165.1875 20 51 33 1
104 253 0.05 -142.5 30 47 27 1
104 253 0.05 -153.3125 32 38 34 1
104 253 0.05 -168.875 60 29 15 1
104 253 0.05 -182.4375 12 32 60 1
104 253 0.05 -145.375 45 33 26 1
104 253 0.05 -160.9375 40 40 24 1
104 253 0.05 -169.3125 28 36 40 1
104 253 0.05 -158.625 42 23 39 1
104 253 0.05 -161.0625 26 43 35 1
104 253 0.05 -189.6875 21 22 61 1
104 253 0.05 -149.75 42 31 31 1
104 253 0.05 -131.375 14 66 24 1
104 253 0.05 -178.3125 22 30 52 1
104 253 0.05 -180.4375 45 26 33 1
104 253 0.05 -154.25 39 31 34 1
104 253 0.05 -146.4375 26 35 43 1
104 253 0.05 -175.375 39 32 33 1
104 253 0.05 -149.625 11 49 44 1
104 253 0.05 -150.9375 35 39 30 1
104 253 0.05 -185.6875 42 38 24 1
104 253 0.05 -162.375 24 41 39 1
104 253 0.05 -152.0 34 38 32 1
104 253 0.05 -130.375 51 38 15 1
104 253 0.05 -152.875 45 28 31 1
104 253 0.05 -155.375 39 46 19 1
104 253 0.05 -143.4375 49 44 11 1
104 253 0.05 -161.5625 40 43 21 1
104 253 0.05 -154.5625 25 29 50 1
104 253 0.05 -166.1875 18 34 52 1
104 253 0.05 -158.25 17 43 44 1
104 253 0.05 -153.3125 24 48 32 1
104 253 0.05 -188.1875 21 39 44 1
104 253 0.05 -156.0625 27 52 25 1
104 253 0.05 -139.0 31 32 41 1
