0 27 0
1 15 0
2 7 0
3 6 0
4 9 0
5 4 0
6 9 0
7 5 0
8 12 0
9 6 0
10 11 0
11 18 0
12 22 0
13 8 0
14 13 0
15 9 0
16 11 0
17 10 0
18 11 0
19 17 0
20 10 0
21 4 0
22 8 0
23 5 0
24 6 0
25 6 0
26 2 0
27 4 0
28 10 0
29 8 0
30 6 0
31 9 0
32 5 0
33 11 0
34 4 0
35 6 0
36 12 0
37 4 0
38 6 0
39 3 0
40 4 0
41 7 0
42 3 0
43 10 0
44 7 0
45 10 0
46 8 0
47 16 0
48 14 0
49 16 0
50 10 0
51 7 0
52 6 0
53 7 0
54 4 0
55 4 0
56 5 0
57 5 0
58 17 0
59 13 0
60 8 0
61 10 0
62 4 0
63 2 0
64 5 0
65 22 0
66 5 0
67 5 0
68 4 0
69 7 0
70 3 0
71 5 0
72 16 0
73 10 0
74 3 0
75 8 0
76 3 0
77 3 0
78 5 0
79 6 0
80 5 0
81 13 0
82 6 0
83 16 0
84 6 0
85 5 0
86 7 0
87 3 0
88 6 0
89 5 0
90 8 0
91 6 0
92 7 0
93 4 0
94 8 0
95 6 0
96 15 0
97 4 0
98 6 0
99 4 0
