0 224 0
1 99 0
2 61 0
3 315 0
4 180 0
5 127 0
6 40 0
7 76 0
8 14 0
9 64 0
10 47 0
11 181 0
12 18 0
13 281 0
14 34 0
15 81 0
16 24 0
17 107 0
18 193 0
19 110 0
20 226 0
21 97 0
22 347 0
23 415 0
24 68 0
25 86 0
26 142 0
27 21 0
28 18 0
29 55 0
30 90 0
31 23 0
32 44 0
33 465 0
34 27 0
35 11 0
36 192 0
37 12 0
38 181 0
39 23 0
40 64 0
41 427 0
42 26 0
43 174 0
44 272 0
45 21 0
46 89 0
47 75 0
48 217 0
49 122 0
50 69 0
51 56 0
52 61 0
53 230 0
54 91 0
55 243 0
56 74 0
57 49 0
58 118 0
59 152 0
60 39 0
61 323 0
62 54 0
63 245 0
64 75 0
65 55 0
66 59 0
67 10 0
68 11 0
69 257 0
70 146 0
71 389 0
72 32 0
73 116 0
74 34 0
75 45 0
76 121 0
77 80 0
78 76 0
79 158 0
80 352 0
81 166 0
82 35 0
83 29 0
84 30 0
85 275 0
86 242 0
87 46 0
88 485 0
89 226 0
90 337 0
91 180 0
92 6 0
93 192 0
94 350 0
95 240 0
96 15 0
97 93 0
98 158 0
99 127 0
