0 1938 0
1 1938 0
2 5168 0
3 2568 0
4 2875 0
5 675 0
6 15480 0
7 3165 0
8 7488 0
9 8197 0
10 3347 0
11 6694 0
12 6579 0
13 638 0
14 9920 0
15 3603 0
16 4819 0
17 6473 0
18 2099 0
19 4491 0
20 2465 0
21 2588 0
22 1932 0
23 5146 0
24 3738 0
25 1876 0
26 3648 0
27 15250 0
28 2119 0
29 4542 0
30 2318 0
31 10041 0
32 752 0
33 4783 0
34 11716 0
35 1999 0
36 1177 0
37 1962 0
38 3821 0
39 3782 0
40 1500 0
41 601 0
42 8776 0
43 1518 0
44 805 0
45 8616 0
46 5175 0
47 7829 0
48 5181 0
49 6394 0
50 6496 0
51 3973 0
52 2169 0
53 6489 0
54 3141 0
55 2068 0
56 5214 0
57 8837 0
58 1057 0
59 4113 0
60 227 0
61 6217 0
62 3496 0
63 3967 0
64 4696 0
65 8531 0
66 2034 0
67 6425 0
68 1975 0
69 849 0
70 1303 0
71 2725 0
72 9719 0
73 126 0
74 1243 0
75 4233 0
76 3288 0
77 2535 0
78 1459 0
79 584 0
80 402 0
81 525 0
82 828 0
83 4898 0
84 2430 0
85 3148 0
86 1745 0
87 4354 0
88 1534 0
89 5935 0
90 236 0
91 247 0
92 5092 0
93 223 0
94 2661 0
95 2938 0
96 4386 0
97 490 0
98 1434 0
99 3769 0
