0 106 0
1 711 0
2 92 0
3 11 0
4 442 0
5 978 0
6 95 0
7 913 0
8 236 0
9 388 0
10 227 0
11 270 0
12 995 0
13 1948 0
14 240 0
15 456 0
16 101 0
17 143 0
18 365 0
19 259 0
20 783 0
21 485 0
22 702 0
23 105 0
24 382 0
25 746 0
26 871 0
27 676 0
28 111 0
29 21 0
30 105 0
31 877 0
32 2318 0
33 909 0
34 94 0
35 415 0
36 381 0
37 2907 0
38 1159 0
39 31 0
40 164 0
41 237 0
42 37 0
43 80 0
44 67 0
45 522 0
46 348 0
47 134 0
48 520 0
49 120 0
50 495 0
51 799 0
52 288 0
53 348 0
54 969 0
55 890 0
56 33 0
57 566 0
58 20 0
59 1075 0
60 65 0
61 117 0
62 89 0
63 3013 0
64 1013 0
65 58 0
66 78 0
67 1161 0
68 1025 0
69 1076 0
70 28 0
71 660 0
72 85 0
73 34 0
74 281 0
75 53 0
76 247 0
77 814 0
78 170 0
79 171 0
80 183 0
81 1695 0
82 22 0
83 784 0
84 22 0
85 84 0
86 24 0
87 1135 0
88 217 0
89 1325 0
90 460 0
91 474 0
92 165 0
93 412 0
94 858 0
95 792 0
96 70 0
97 255 0
98 860 0
99 2209 0
