0 5806 0
1 11896 0
2 9271 0
3 3037 0
4 13387 0
5 4294 0
6 11619 0
7 159 0
8 1088 0
9 8469 0
10 225 0
11 2931 0
12 800 0
13 10033 0
14 18713 0
15 471 0
16 5017 0
17 8854 0
18 2084 0
19 464 0
20 148 0
21 11358 0
22 6121 0
23 4013 0
24 13197 0
25 106 0
26 4902 0
27 1797 0
28 547 0
29 4271 0
30 4220 0
31 4531 0
32 3048 0
33 2377 0
34 828 0
35 1961 0
36 1517 0
37 6962 0
38 934 0
39 887 0
40 10773 0
41 5836 0
42 7289 0
43 241 0
44 11651 0
45 12184 0
46 1295 0
47 411 0
48 2255 0
49 10529 0
50 3948 0
51 1252 0
52 10651 0
53 4706 0
54 676 0
55 3511 0
56 544 0
57 3998 0
58 2276 0
59 1654 0
60 547 0
61 9631 0
62 2367 0
63 10498 0
64 2548 0
65 232 0
66 2598 0
67 1338 0
68 2499 0
69 15564 0
70 4125 0
71 292 0
72 2380 0
73 4290 0
74 9101 0
75 13382 0
76 767 0
77 5563 0
78 3577 0
79 4955 0
80 3305 0
81 4266 0
82 3468 0
83 4523 0
84 2711 0
85 7574 0
86 5733 0
87 16158 0
88 2029 0
89 310 0
90 2124 0
91 7216 0
92 3127 0
93 8209 0
94 882 0
95 10205 0
96 731 0
97 1038 0
98 5015 0
99 717 0
