0 18 0
1 28131 0
2 5 0
3 8 0
4 47139 0
5 14 0
6 125 0
7 20 0
8 71 0
9 45591 104
10 11 0
11 174 0
12 25180 0
13 10 0
14 7 0
15 8800 0
16 14 0
17 20 0
18 55 0
19 30 0
20 NaN
21 94 0
22 15 0
23 25992 0
24 23 0
25 39 0
26 NaN
27 NaN
28 10118 0
29 NaN
30 43 0
31 7848 0
32 16 0
33 14 0
34 10 0
35 734 0
36 15 0
37 3514 0
38 NaN
39 NaN
40 8 0
41 8 0
42 20384 0
43 14 0
44 13440 0
45 10 0
46 9 0
47 51259 0
48 8552 0
49 14 0
50 107 0
51 15 0
52 11051 0
53 4851 0
54 48674 0
55 20 0
56 42 0
57 32715 0
58 9 0
59 10 0
60 50 0
61 7 0
62 21287 0
63 34 0
64 25 0
65 25 0
66 3222 0
67 NaN
68 NaN
69 50 0
70 7 0
71 43 0
72 18 0
73 62 0
74 30 0
75 10576 0
76 71 0
77 7335 0
78 NaN
79 90 0
80 3164 0
81 66 0
82 7 0
83 22 0
84 468 0
85 NaN
86 10 0
87 30503 0
88 10 0
89 8546 0
90 2332 0
91 1482 0
92 36 0
93 667 0
94 NaN
95 17 0
96 38 0
97 9 0
98 67 0
99 29 0
