0 203 0
1 222 0
2 260 0
3 151 0
4 423 0
5 258 0
6 629 0
7 1591 0
8 160 0
9 43 0
10 11 0
11 617 0
12 368 0
13 39 0
14 336 0
15 36 0
16 89 0
17 920 0
18 850 0
19 365 0
20 951 0
21 60 0
22 62 0
23 180 0
24 730 0
25 158 0
26 281 0
27 114 0
28 626 0
29 380 0
30 827 0
31 799 0
32 765 0
33 1039 0
34 415 0
35 977 0
36 171 0
37 542 0
38 796 0
39 400 0
40 587 0
41 472 0
42 562 0
43 122 0
44 196 0
45 330 0
46 874 0
47 369 0
48 272 0
49 1332 0
50 1017 0
51 247 0
52 536 0
53 191 0
54 542 0
55 185 0
56 517 0
57 455 0
58 1178 0
59 1370 0
60 865 0
61 13 0
62 537 0
63 365 0
64 159 0
65 807 0
66 122 0
67 666 0
68 104 0
69 1068 0
70 229 0
71 150 0
72 181 0
73 38 0
74 206 0
75 15 0
76 424 0
77 382 0
78 236 0
79 113 0
80 578 0
81 40 0
82 876 0
83 694 0
84 405 0
85 549 0
86 101 0
87 161 0
88 260 0
89 154 0
90 665 0
91 1434 0
92 753 0
93 449 0
94 160 0
95 170 0
96 584 0
97 131 0
98 775 0
99 259 0
