0 5 0
1 11 0
2 6 0
3 6 0
4 13 0
5 48 0
6 13 0
7 2 0
8 28 0
9 11 0
10 14 0
11 40 0
12 16 0
13 4 0
14 10 0
15 6 0
16 6 0
17 15 0
18 3 0
19 13 0
20 9 0
21 17 0
22 31 0
23 14 0
24 13 0
25 6 0
26 16 0
27 7 0
28 15 0
29 25 0
30 16 0
31 23 0
32 2 0
33 23 0
34 10 0
35 21 0
36 7 0
37 5 0
38 26 0
39 66 0
40 22 0
41 10 0
42 67 0
43 22 0
44 21 0
45 3 0
46 11 0
47 5 0
48 39 0
49 13 0
50 7 0
51 3 0
52 14 0
53 13 0
54 14 0
55 43 0
56 11 0
57 26 0
58 22 0
59 20 0
60 29 0
61 4 0
62 19 0
63 5 0
64 16 0
65 10 0
66 24 0
67 70 0
68 19 0
69 10 0
70 13 0
71 27 0
72 27 0
73 42 0
74 13 0
75 18 0
76 14 0
77 10 0
78 9 0
79 13 0
80 11 0
81 6 0
82 6 0
83 31 0
84 3 0
85 4 0
86 6 0
87 11 0
88 4 0
89 18 0
90 6 0
91 30 0
92 13 0
93 17 0
94 9 0
95 8 0
96 7 0
97 31 0
98 3 0
99 15 0
