0 316 0
1 394 0
2 201 0
3 240 0
4 216 0
5 34 0
6 128 0
7 214 0
8 409 0
9 35 0
10 79 0
11 524 0
12 65 0
13 87 0
14 201 0
15 16 0
16 37 0
17 17 0
18 68 0
19 405 0
20 43 0
21 17 0
22 184 0
23 174 0
24 84 0
25 66 0
26 97 0
27 217 0
28 19 0
29 19 0
30 167 0
31 854 0
32 47 0
33 176 0
34 182 0
35 105 0
36 533 0
37 302 0
38 577 0
39 112 0
40 372 0
41 464 0
42 595 0
43 249 0
44 256 -104
45 64 0
46 524 0
47 58 0
48 70 0
49 130 0
50 49 0
51 164 0
52 249 0
53 45 0
54 330 0
55 273 0
56 485 0
57 47 0
58 414 0
59 292 0
60 157 0
61 541 0
62 172 0
63 89 0
64 15 0
65 167 0
66 105 0
67 24 0
68 116 0
69 38 0
70 102 0
71 30 0
72 52 0
73 49 0
74 15 0
75 41 0
76 33 0
77 222 0
78 483 0
79 200 0
80 7 0
81 504 0
82 255 0
83 238 0
84 388 0
85 6 0
86 788 0
87 8 0
88 36 0
89 76 0
90 195 0
91 21 0
92 269 0
93 65 0
94 118 0
95 102 0
96 28 0
97 198 0
98 428 0
99 59 0
