0 5650 0
1 2711 0
2 312 0
3 2235 0
4 1790 0
5 659 0
6 8262 0
7 862 0
8 4609 0
9 1160 0
10 238 0
11 4002 0
12 148 0
13 8100 0
14 4331 0
15 2078 0
16 9961 0
17 3843 0
18 8730 0
19 1313 0
20 14003 0
21 579 0
22 4025 0
23 6404 0
24 305 0
25 3897 0
26 1574 0
27 7132 0
28 954 0
29 10009 0
30 3902 0
31 1072 0
32 11291 0
33 3727 0
34 5628 0
35 6743 0
36 3883 0
37 1193 0
38 125 0
39 435 0
40 1364 0
41 1038 0
42 1271 0
43 3460 0
44 10212 0
45 4033 0
46 3234 0
47 3916 0
48 2795 0
49 8709 0
50 4215 0
51 9253 0
52 2200 0
53 23210 0
54 6165 0
55 8275 0
56 3157 0
57 3452 0
58 2828 0
59 8329 0
60 991 0
61 1314 0
62 433 0
63 3038 0
64 580 0
65 3153 0
66 159 0
67 5330 0
68 4982 0
69 6120 0
70 1786 0
71 255 0
72 727 0
73 2583 0
74 15420 0
75 2607 0
76 1378 0
77 3255 0
78 5859 0
79 5110 0
80 10332 0
81 2413 0
82 1577 0
83 7622 0
84 348 0
85 3731 0
86 15505 0
87 4959 0
88 4210 0
89 6647 0
90 165 0
91 1138 0
92 4283 0
93 3531 0
94 1741 0
95 7499 0
96 887 0
97 1206 0
98 4728 0
99 12762 0
