0 22 0
1 163 -104
2 12 0
3 15 0
4 12 0
5 9 0
6 45 0
7 31 0
8 25 0
9 42 0
10 96 0
11 26 0
12 15 0
13 40 0
14 67 0
15 24 0
16 32 0
17 10 0
18 52 0
19 48 0
20 97 0
21 19 0
22 18 0
23 17 0
24 40 0
25 6 0
26 27 0
27 96 0
28 31 0
29 42 0
30 20 0
31 20 0
32 21 0
33 39 0
34 12 0
35 36 0
36 65 0
37 50 0
38 23 0
39 14 0
40 14 0
41 26 0
42 65 0
43 34 0
44 161 0
45 24 0
46 23 0
47 93 0
48 123 0
49 55 0
50 19 0
51 22 0
52 11 0
53 59 0
54 44 0
55 42 0
56 15 0
57 47 0
58 78 0
59 4 0
60 43 0
61 31 0
62 9 0
63 89 0
64 31 0
65 57 0
66 7 0
67 28 0
68 24 0
69 27 0
70 15 0
71 295 0
72 19 0
73 28 0
74 64 0
75 88 0
76 62 0
77 20 0
78 15 0
79 38 0
80 65 0
81 44 0
82 71 0
83 27 0
84 8 0
85 33 0
86 12 0
87 62 0
88 47 0
89 16 0
90 40 0
91 128 0
92 15 0
93 15 0
94 67 0
95 15 0
96 11 0
97 60 0
98 25 0
99 34 0
