0 4328 0
1 899 0
2 6890 0
3 9351 0
4 5622 0
5 14472 0
6 1024 0
7 4684 0
8 3662 0
9 1508 0
10 1649 0
11 4520 0
12 363 0
13 16208 0
14 51 0
15 7482 0
16 10440 0
17 5805 0
18 3391 0
19 7465 0
20 8902 0
21 2950 0
22 141 0
23 1103 0
24 8039 0
25 1389 0
26 4841 0
27 3123 0
28 3824 0
29 1692 0
30 3455 0
31 1792 0
32 1646 0
33 1980 0
34 5034 0
35 1208 0
36 8429 0
37 16867 0
38 13947 0
39 11328 0
40 12736 0
41 4006 0
42 4028 0
43 2136 0
44 177 0
45 1111 0
46 1298 0
47 1610 0
48 6925 0
49 3897 0
50 952 0
51 7516 0
52 5429 0
53 21 0
54 4846 0
55 723 0
56 6886 0
57 6620 0
58 9592 0
59 3146 0
60 1271 0
61 3726 0
62 1086 0
63 1075 0
64 6456 0
65 6585 0
66 291 0
67 3170 0
68 3470 0
69 3219 0
70 1429 0
71 1357 0
72 8619 0
73 14163 0
74 4519 0
75 9158 0
76 6098 0
77 3324 0
78 2953 0
79 19 0
80 595 0
81 1921 0
82 1611 0
83 1765 0
84 12120 0
85 3349 0
86 417 0
87 1258 0
88 4800 0
89 2495 0
90 4140 0
91 2803 0
92 619 0
93 126 0
94 3340 0
95 456 0
96 4068 0
97 3144 0
98 900 0
99 4015 0
