0 762 0
1 174 0
2 83 0
3 469 0
4 115 0
5 164 0
6 213 0
7 56 0
8 313 0
9 8 0
10 60 0
11 876 0
12 122 0
13 2064 0
14 255 0
15 1237 0
16 849 0
17 616 0
18 61 0
19 262 0
20 1484 0
21 302 0
22 194 0
23 500 0
24 738 0
25 82 0
26 1446 0
27 179 0
28 1021 0
29 182 0
30 543 0
31 952 0
32 87 0
33 422 0
34 740 0
35 63 0
36 734 0
37 74 0
38 1047 0
39 1610 0
40 223 0
41 961 0
42 264 0
43 4 0
44 80 0
45 16 0
46 121 0
47 537 0
48 216 0
49 596 0
50 836 0
51 1189 0
52 333 0
53 81 0
54 354 0
55 181 0
56 158 0
57 65 0
58 41 0
59 119 0
60 440 0
61 143 0
62 118 0
63 486 0
64 557 0
65 112 0
66 510 0
67 141 0
68 1015 0
69 390 0
70 68 0
71 41 0
72 140 0
73 1077 0
74 1017 0
75 153 0
76 368 0
77 344 0
78 72 0
79 474 0
80 500 0
81 618 0
82 311 0
83 78 0
84 25 0
85 386 0
86 240 0
87 448 0
88 14 0
89 15 0
90 562 0
91 283 0
92 50 0
93 25 0
94 130 0
95 1032 0
96 206 0
97 235 0
98 300 0
99 2253 0
