0 485 0
1 509 0
2 1267 0
3 1237 0
4 687 0
5 559 0
6 86 0
7 466 0
8 420 0
9 1290 0
10 659 0
11 236 0
12 2099 0
13 1010 0
14 654 0
15 356 0
16 321 0
17 1629 0
18 42 0
19 46 0
20 1012 0
21 246 0
22 110 0
23 837 0
24 1201 0
25 92 0
26 333 0
27 688 0
28 394 0
29 1713 0
30 695 0
31 246 0
32 269 0
33 210 0
34 1180 0
35 77 0
36 770 0
37 368 0
38 165 0
39 131 0
40 1430 0
41 913 0
42 861 0
43 83 0
44 113 0
45 1373 0
46 21 0
47 673 0
48 140 0
49 598 0
50 290 0
51 582 0
52 1064 0
53 442 0
54 254 0
55 724 0
56 27 0
57 884 0
58 72 0
59 123 0
60 95 0
61 128 0
62 60 0
63 414 0
64 141 0
65 6 0
66 81 0
67 59 0
68 580 0
69 58 0
70 433 0
71 259 0
72 63 0
73 153 0
74 1199 0
75 248 0
76 506 0
77 157 0
78 663 0
79 121 0
80 237 0
81 1401 0
82 441 0
83 58 0
84 1605 0
85 275 0
86 369 0
87 48 0
88 39 0
89 887 0
90 1332 0
91 336 0
92 404 0
93 61 0
94 197 0
95 189 0
96 365 0
97 456 0
98 816 0
99 151 0
