0 52 0
1 101 0
2 67 0
3 39 0
4 27 0
5 268 0
6 201 0
7 34 0
8 142 0
9 67 0
10 56 0
11 77 0
12 7 0
13 40 0
14 68 0
15 120 0
16 10 0
17 75 0
18 67 0
19 13 0
20 44 0
21 38 0
22 7 0
23 48 0
24 15 0
25 55 0
26 41 0
27 199 0
28 19 0
29 3 0
30 18 0
31 20 0
32 38 0
33 100 0
34 84 0
35 148 0
36 5 0
37 13 0
38 71 0
39 38 0
40 24 0
41 80 0
42 163 0
43 86 0
44 42 0
45 7 0
46 51 0
47 96 0
48 13 0
49 68 0
50 36 0
51 139 0
52 45 0
53 120 0
54 45 0
55 46 0
56 140 0
57 15 0
58 351 0
59 98 0
60 100 0
61 33 0
62 28 0
63 104 0
64 23 0
65 50 0
66 127 0
67 15 0
68 34 0
69 61 0
70 31 0
71 15 0
72 6 0
73 78 0
74 201 0
75 10 0
76 59 0
77 66 0
78 42 0
79 85 0
80 38 0
81 65 0
82 157 0
83 71 0
84 142 0
85 94 0
86 47 0
87 54 0
88 8 0
89 109 0
90 19 0
91 72 0
92 18 0
93 29 0
94 21 0
95 167 0
96 20 0
97 46 0
98 42 0
99 48 0
