0 264 0
1 497 0
2 352 0
3 133 0
4 1131 0
5 549 0
6 315 0
7 83 0
8 380 0
9 328 0
10 231 0
11 555 0
12 219 0
13 633 0
14 522 0
15 311 0
16 543 0
17 411 0
18 25 0
19 210 0
20 701 0
21 586 0
22 279 0
23 47 0
24 434 0
25 910 0
26 470 0
27 31 0
28 960 0
29 128 0
30 67 0
31 361 0
32 1058 0
33 673 0
34 218 0
35 1506 0
36 319 0
37 315 0
38 668 0
39 328 0
40 96 0
41 187 0
42 1405 0
43 82 0
44 1123 0
45 511 0
46 103 0
47 34 0
48 753 0
49 70 0
50 1122 0
51 93 0
52 374 0
53 366 0
54 166 0
55 25 0
56 97 0
57 125 0
58 420 0
59 599 0
60 804 0
61 1439 0
62 13 0
63 70 0
64 812 0
65 70 0
66 44 0
67 336 0
68 264 0
69 1300 0
70 169 0
71 129 0
72 321 0
73 302 0
74 200 0
75 550 0
76 104 0
77 119 0
78 408 0
79 464 0
80 274 0
81 87 0
82 367 0
83 458 0
84 1020 0
85 1183 0
86 848 0
87 115 0
88 687 0
89 1067 0
90 1526 0
91 784 0
92 136 0
93 442 0
94 339 0
95 529 0
96 685 0
97 962 0
98 797 0
99 1265 0
