0 6 0
1 79 0
2 5 0
3 102 0
4 66 0
5 24 0
6 15 0
7 10 0
8 269 0
9 66 0
10 29 0
11 1204 0
12 131 0
13 48 0
14 155 0
15 48 0
16 246 0
17 349 0
18 69 0
19 135 0
20 320 0
21 246 0
22 198 0
23 224 0
24 190 0
25 30 0
26 89 0
27 107 0
28 6 0
29 78 0
30 225 0
31 192 0
32 245 0
33 463 0
34 39 0
35 33 0
36 148 0
37 69 0
38 114 0
39 81 0
40 120 0
41 346 0
42 126 0
43 239 0
44 35 0
45 177 0
46 62 0
47 71 0
48 95 0
49 130 0
50 23 0
51 406 0
52 171 0
53 37 0
54 43 0
55 233 0
56 405 0
57 165 0
58 18 0
59 85 0
60 446 0
61 6 0
62 753 0
63 42 0
64 6 0
65 82 0
66 122 0
67 128 0
68 99 0
69 78 0
70 84 0
71 312 0
72 699 0
73 214 0
74 662 0
75 122 0
76 279 0
77 53 0
78 242 0
79 317 0
80 77 0
81 55 0
82 63 0
83 78 0
84 8 0
85 299 0
86 220 0
87 322 0
88 143 0
89 459 0
90 54 0
91 7 0
92 75 0
93 104 0
94 68 0
95 53 0
96 73 0
97 189 0
98 21 0
99 69 0
