0 157 0
1 24 0
2 30 0
3 69 -104
4 130 0
5 302 0
6 52 0
7 27 0
8 10 0
9 20 0
10 31 0
11 44 0
12 103 0
13 41 0
14 36 0
15 139 0
16 100 0
17 11 0
18 42 0
19 109 0
20 33 0
21 106 0
22 33 0
23 415 0
24 187 0
25 107 0
26 26 0
27 45 0
28 127 0
29 44 0
30 149 0
31 18 0
32 64 0
33 107 0
34 78 0
35 58 0
36 62 0
37 6 0
38 142 0
39 71 0
40 120 0
41 132 0
42 218 0
43 188 0
44 137 0
45 46 0
46 36 0
47 74 0
48 313 0
49 77 0
50 109 0
51 15 0
52 12 0
53 60 0
54 59 0
55 40 0
56 132 0
57 184 0
58 19 0
59 94 0
60 35 0
61 26 0
62 122 0
63 33 0
64 63 0
65 62 0
66 131 0
67 21 0
68 78 0
69 184 0
70 53 0
71 201 0
72 122 0
73 15 0
74 38 0
75 64 0
76 46 104
77 13 0
78 141 0
79 86 0
80 9 0
81 44 0
82 254 0
83 94 0
84 10 0
85 36 0
86 74 0
87 38 0
88 130 0
89 57 0
90 356 0
91 120 0
92 32 0
93 51 0
94 16 0
95 110 0
96 30 0
97 27 0
98 82 0
99 103 0
