0 440 0
1 83 0
2 280 0
3 1410 0
4 425 0
5 328 0
6 638 0
7 24 0
8 29 0
9 315 0
10 517 0
11 634 0
12 546 0
13 124 0
14 261 0
15 69 -104
16 421 0
17 104 0
18 942 0
19 27 0
20 96 0
21 122 0
22 14 0
23 348 0
24 401 0
25 262 0
26 824 0
27 611 0
28 152 0
29 63 0
30 82 0
31 77 0
32 295 0
33 300 0
34 176 0
35 369 0
36 93 0
37 93 0
38 67 0
39 984 0
40 218 0
41 741 0
42 345 0
43 10 -104
44 337 0
45 1057 0
46 80 0
47 510 0
48 149 0
49 119 0
50 602 0
51 1161 0
52 248 0
53 67 0
54 167 0
55 605 0
56 312 0
57 546 0
58 40 0
59 131 0
60 115 0
61 230 0
62 514 0
63 577 0
64 2221 0
65 404 0
66 38 0
67 605 0
68 45 0
69 118 0
70 32 0
71 466 0
72 582 0
73 98 0
74 283 0
75 559 0
76 59 0
77 1217 0
78 105 0
79 574 0
80 1325 0
81 374 0
82 222 0
83 20 0
84 72 0
85 411 0
86 178 0
87 345 0
88 215 0
89 343 0
90 12 0
91 679 0
92 252 0
93 150 0
94 40 0
95 327 0
96 376 0
97 342 0
98 478 0
99 423 0
