0 169 0
1 20 0
2 861 0
3 1251 0
4 310 0
5 177 0
6 1710 0
7 1966 0
8 492 0
9 566 0
10 308 0
11 55 0
12 221 0
13 119 0
14 1105 0
15 129 0
16 753 0
17 269 0
18 317 0
19 219 0
20 13 0
21 172 0
22 227 0
23 190 0
24 310 0
25 215 0
26 884 0
27 170 0
28 662 0
29 128 0
30 30 0
31 1449 0
32 493 0
33 228 0
34 139 0
35 708 0
36 48 0
37 629 0
38 120 0
39 543 0
40 349 0
41 239 0
42 764 0
43 245 0
44 571 0
45 117 0
46 146 0
47 1070 0
48 853 0
49 1050 0
50 793 0
51 833 0
52 740 0
53 22 0
54 716 0
55 665 0
56 200 0
57 1764 0
58 549 0
59 1802 0
60 12 0
61 1377 0
62 1241 0
63 17 0
64 850 0
65 900 0
66 628 0
67 481 0
68 73 0
69 511 0
70 1433 0
71 317 0
72 30 0
73 64 0
74 16 0
75 195 0
76 96 0
77 158 0
78 250 0
79 508 0
80 494 0
81 1395 0
82 119 0
83 1731 0
84 202 0
85 1249 0
86 55 0
87 174 0
88 426 0
89 801 0
90 1625 0
91 976 0
92 240 0
93 54 0
94 284 0
95 144 0
96 1735 0
97 295 0
98 865 0
99 1091 0
